model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,885,0.35196704,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,5,0.12057287,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7423753,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.96842605,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.20010099,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,80,0.15421242,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,392,0.3003644,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,657,0.20044194,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4811356,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,911,0.257119,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.7086746,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.16799627,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.22278737,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.31060398,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.34828532,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,115,0.40583327,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.19035591,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.19617748,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7462335,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,911,0.33202508,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,392,0.04928485,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4517844,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.047068264,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,302,0.24005833,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.36675417,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.15042213,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.847459,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,384,0.15324439,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7488556,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,29,0.5008051,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,29,0.19717209,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.1821914,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,657,0.4224818,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,927,0.72279847,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,980,0.49753368,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,657,0.24390313,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8836457,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,699,0.049922146,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.7967772,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.054045156,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,115,0.050926063,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,744,0.21699463,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,744,0.34753683,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6548658,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.3014606,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99285394,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.095918514,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,301,0.16095136,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,392,0.36827308,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,147,0.2164459,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.4085983,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,744,0.25030264,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.37557325,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,148,0.21034522,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,974,0.20113112,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.2296215,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.80787617,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.26874575,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.36449674,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.06262454,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,744,0.119431436,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.24405356,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.103442565,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.5693353,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.14480306,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.31759498,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,147,0.4649443,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,908,0.1228903,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.33454886,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,149,0.5315298,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.2648553,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.524558,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.1755752,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.23236252,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9707929,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.20935123,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.5034643,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.17755732,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,341,0.074871816,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,296,0.21788135,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,885,0.137108,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.087138966,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.34777966,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.3802695,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,744,0.18559194,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.100792944,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8853157,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,812,0.32892793,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,616,0.11988713,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.21798792,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.3543735,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.060828004,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.68665665,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,147,0.18843067,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,973,0.07636521,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,361,0.2782019,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,361,0.8546918,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2641157,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.32778394,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.4900301,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,368,0.1303382,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,973,0.088868745,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.14718294,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,361,0.31298417,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.5695056,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.13296449,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.51137894,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,392,0.1335886,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.22375596,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,149,0.294331,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,269,0.07803274,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.44140923,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.24785562,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.14629473,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.61918324,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.35431674,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,744,0.16844639,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.21189792,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.60954106,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.068340205,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,78,0.12998894,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.43005624,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,701,0.10606399,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,974,0.13256603,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.14191972,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.67367965,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,147,0.43329883,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.2299941,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.3541103,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.2661571,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,146,0.094777055,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.27185333,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.23854813,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,147,0.5900029,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,279,0.070995875,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.39052927,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.23001559,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.15219298,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,368,0.0701227,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.17131327,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,368,0.54183155,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.34828123,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.2183467,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.23431952,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.055993743,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.07128669,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.2066221,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.11212661,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.101592265,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.46630165,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,744,0.157989,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.37101698,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.18213516,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.05620541,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.25569788,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.32347113,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.12084353,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,107,0.10156465,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,174,0.09871214,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.17486666,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,974,0.1278506,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.24247962,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.27065095,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.85401094,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6365745,1,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,979,0.016824557,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,885,0.05319935,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,367,0.03384447,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.23327892,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,744,0.14389959,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,357,0.50725675,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,149,0.24246326,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,974,0.040059485,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.1896544,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,701,0.060643174,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,111,0.11139169,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,404,0.16176666,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,3,0.23368108,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,974,0.11219024,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.40684316,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,701,0.07036945,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,983,0.1456458,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031169.JPEG,n01494475,4,361,0.44823042,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00031424.JPEG,n01494475,4,744,0.35919997,0,imagenet_c,glass_blur,5,none
densenet121,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.12221694,0,imagenet_c,glass_blur,5,none
