model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6697332,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7048248,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.72135943,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6392395,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7116441,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7026517,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.67296433,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7299138,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.4101793,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.6839817,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7324834,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7439465,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6764401,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7076782,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7029215,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.70989275,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.676475,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7288028,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7129969,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.6973401,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.712676,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.72232527,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.71049315,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.20819,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.50233775,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.69692296,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.76103485,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.57882434,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.77115947,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7801162,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.74841046,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.713916,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7668791,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6980602,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.33894613,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7502985,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.72382283,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.5548602,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.751564,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.69294286,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.13360824,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.73244524,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7585575,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.80302703,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7788033,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5499498,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,327,0.17781983,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7065947,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6980416,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.74381363,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.74345666,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.72405815,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6774294,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.64137167,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6802155,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7316725,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.72177964,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.75551116,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7413158,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.742234,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.38577044,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.38279098,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.71439034,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.6494375,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.3974666,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7319911,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.75352836,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7592584,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7101994,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7575843,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7315075,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.72446537,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.43331566,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.37579766,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6858582,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.70266926,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.72018653,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.62544,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3421451,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.48016328,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.46666387,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5888941,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.082408205,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.71144354,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6933541,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.27879536,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6868028,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6735225,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.72344005,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.38895723,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5826183,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.49381968,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7180089,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.64781475,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5722839,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5471813,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.69507766,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7140707,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.69579375,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.52807015,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.408791,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6834244,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.73504925,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7111935,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.70692265,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.69329274,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.642264,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6590954,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.64691585,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.66361934,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.68922055,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7381421,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5541186,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.54199046,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6596783,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6948256,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.71584034,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6760514,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5656248,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.31615174,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5441434,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.55541885,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6991418,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.4269548,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5188908,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4614205,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6098755,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7072028,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.68682855,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7414742,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.65346575,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.21297024,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7721346,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7569271,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7461536,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.43880537,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.72864044,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3442841,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.538931,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.4123484,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6727021,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.70251167,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.52202475,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6403752,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.71046805,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.70558596,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.71769255,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7186068,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7241857,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6942225,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6785268,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7097185,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.38828152,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.72567344,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5248913,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7447078,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.73117536,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.66744906,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7458596,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6545634,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5288248,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6832804,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6870731,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.577251,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7132195,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.75878274,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.67665756,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.674716,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.318661,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.11472107,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3909167,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.68554056,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6806187,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.56549215,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.623053,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5982288,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.29628098,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5802324,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.679079,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.60413647,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5605887,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.7268261,0,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5199852,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6568624,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.68474036,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.64760315,1,imagenet_c,motion_blur,1,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.663953,1,imagenet_c,motion_blur,1,none
