model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.5715867,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.69084764,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.56652987,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.6647115,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.390105,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.5766626,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.75850815,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5322886,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7337701,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.3110936,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.57434106,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.61190706,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.32319063,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.5092221,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.49746352,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.5595314,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.5110042,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7422196,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.35357594,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5018729,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5173895,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5361539,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.48014557,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.41730428,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.61216897,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5508007,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.5117198,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5570254,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5939177,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.66314536,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.619745,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00002241.JPEG,n01443537,1,766,0.062105257,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6362117,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5497205,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.43739253,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4421274,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.34596622,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.3478301,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.667331,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5084914,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6866561,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.3936768,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.60630554,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.5708712,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.22928825,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.58846956,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.61840963,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.43420258,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.42383814,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.80721164,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.16115485,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.28123128,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.645769,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.43295917,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.0882019,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.78558767,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.43724144,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.07549938,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.36832118,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.40393886,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6515695,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.43711367,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5424715,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.48638985,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.17834967,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.56607336,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.46530727,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.48274434,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.048884425,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.54310226,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.75240475,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.43043748,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4370651,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.059011724,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.64497924,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.66301924,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.17520618,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5173603,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.49784708,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.37708762,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.39747423,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.33834064,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.21621633,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.39413083,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.1411581,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.35791868,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4601239,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.47687688,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.46729177,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.44536957,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.30070788,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.25846088,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6669214,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.34238973,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.44373435,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.4521478,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.45133364,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6624717,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.47855031,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.46218464,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.54908305,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.753422,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.39006096,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.37185013,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.29325435,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.67599845,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5732686,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7765721,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.57771814,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.71759117,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.56394774,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.2562792,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.24350248,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.49472836,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.535607,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.5040692,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.32397845,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.18247744,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.17147425,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.44826022,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.57241327,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.43563935,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.06840196,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.21741748,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.543381,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3981589,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.4111987,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.48222187,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.474665,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7026894,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.45651335,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5874888,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.41787267,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6289953,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.36157838,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.2634807,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.61901027,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5276481,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.2139737,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,148,0.13804056,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4583405,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.27322564,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3206944,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.080262735,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.5845958,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.4803162,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.28996113,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.345625,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.51876444,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.68837243,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.55353457,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5689582,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.39671317,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.47853258,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.49764016,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.61524624,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.13627182,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.62392837,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.31078345,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7411285,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.51142687,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.30557683,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.55317116,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.64177996,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.43156558,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.3331859,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6506778,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.46953157,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4388373,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5876462,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4866404,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.53426063,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.21966892,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.17756392,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.1500696,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.53688306,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3335533,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.3120205,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6657287,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.49166527,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.25746527,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5380245,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.40134186,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.61534876,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.291818,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.12694155,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.59223634,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.20883107,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.47722143,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.34379774,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.12190859,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5611036,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.3603448,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4351082,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.30017385,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.40007555,1,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00020418.JPEG,n01494475,4,391,0.14855927,0,imagenet_c,pixelate,1,none
wide_resnet50_2,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5065659,0,imagenet_c,pixelate,1,none
