model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6200311,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.75558656,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.77677506,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.80217695,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,1,0.17474595,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.83732396,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,328,0.035662625,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.51106536,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,747,0.24012706,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,92,0.19927445,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.4022175,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.61098325,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,93,0.056856807,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.07881105,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.40943772,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8134492,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.28560495,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7178628,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6278035,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.65702933,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,671,0.6989846,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.65910363,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.4105947,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.77724797,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5842432,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,723,0.38829052,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6257395,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.19151555,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.562427,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8116524,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.87543935,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.21442299,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.47776437,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.58407027,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.71709573,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6839663,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.20056629,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.59280825,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.30719554,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.72931,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.698953,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.71722084,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7078549,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.13346623,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.17369701,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.69734806,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.67980146,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,440,0.07122946,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.831072,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,320,0.20363376,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,117,0.09601444,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8282932,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7379381,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.83798814,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.26398027,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8425312,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,94,0.19630516,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.120817676,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.70501685,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6894366,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.72077197,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6161656,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.71225613,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7037874,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.62954956,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.16928773,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,328,0.32990953,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.46710584,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.1894942,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7045621,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.76084256,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.72449327,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6833874,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.17527518,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.72090113,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.75248986,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.1969665,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.33518565,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.5395168,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.40080258,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.3862339,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.2909429,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3891133,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.21196264,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,80,0.2639805,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2589057,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,644,0.6051095,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.47503603,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.74152327,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.17738447,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.35117745,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,782,0.15576003,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7547592,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.68181705,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.31360283,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5449755,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.34615007,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,818,0.09687728,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.41718912,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.23790401,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.62690264,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.45784765,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.38850427,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.33902037,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,916,0.14439327,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.3229817,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4864923,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,333,0.10128849,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.3986017,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.1418617,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.41171607,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.13598363,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.24725866,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6830798,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.55103105,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.37103233,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.114993975,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.57108295,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,117,0.10860267,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.42323768,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5513003,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7021308,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.33835635,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6586086,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.45756158,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.40839332,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.2769344,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.4379103,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.42929438,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.37602076,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.260254,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.63884246,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.2728615,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.34986034,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,107,0.32322133,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.34203547,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.57992023,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.39221177,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,5,0.34802845,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.57182336,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.2730893,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.32621416,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.23373586,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.18897636,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.35727248,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3758559,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.31860685,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,739,0.36329556,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,946,0.13757788,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.38816386,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.46119103,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.33224812,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.13315405,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.3708842,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.2653161,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6584462,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,9,0.32087255,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7748919,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.31688005,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6159532,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.1972373,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.33831337,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5089889,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.32509643,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.36146834,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,998,0.111875914,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.60347426,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.3494771,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5654249,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.34800825,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.33111215,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.29981032,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,1,0.085107446,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.50478274,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.69878036,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6879793,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.28975323,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,146,0.15391865,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6511777,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.26484314,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.112657756,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.27700356,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.36472917,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.58283585,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.71236473,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.3539689,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7705485,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.42317498,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.78221136,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.62815714,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.69319475,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.3356612,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,328,0.1218122,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.58400553,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.21927424,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.29656646,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.60143274,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.2153911,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5704141,0,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.6966603,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.46597755,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.6746813,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.41474628,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.58445275,1,imagenet_c,zoom_blur,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.62783957,1,imagenet_c,zoom_blur,5,none
