model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.87934357,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.86000896,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.8147841,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.78134996,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.8633404,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.79104817,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7879177,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.83254576,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.75933164,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7897927,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8225136,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.80021584,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7763828,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.84715813,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.79661435,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.80452204,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.79690367,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.29863796,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.7762184,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8499006,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.42289245,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.68289953,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.78984654,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7514655,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8296848,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8264203,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.83939415,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7708804,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.73361963,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.821125,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.81252843,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8150926,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.77849144,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.78482366,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.78825617,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,110,0.5142307,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.36261627,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.85627663,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.82056105,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,467,0.35908067,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7277392,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8261143,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8166888,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.79089415,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7623293,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.14478348,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.59391487,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8486377,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.87512463,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.63782406,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8635073,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8597806,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,36,0.7523108,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8212376,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8775507,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.44579208,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.84988767,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.75150514,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.16847232,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.87072825,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.82048756,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8320234,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.66726345,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8886884,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,124,0.30752555,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2967517,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8229423,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8592666,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7215138,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.85381114,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8517495,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8784083,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6512845,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.7751998,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8022737,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8235499,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.75532323,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.84813756,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8126734,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.85081154,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.84885937,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8872428,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.550396,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.80222756,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.60246354,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5640671,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7781211,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5641844,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7864544,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7124599,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.28321812,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7635865,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.27901733,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7352094,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.72796166,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5505468,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.81441283,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.13717721,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.62513757,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5813657,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.87089646,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7316529,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7083227,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.3725652,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.54943633,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7015519,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7572895,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7052963,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.74582607,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8258817,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.2812444,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7291179,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.8424378,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.75594026,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.67587566,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.80655736,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.73771715,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7879988,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8169792,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.4366734,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6762076,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8134857,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7483546,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.798678,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.67118907,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.39792088,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8030691,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6735442,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.61746794,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.60547894,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.38638172,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.53943634,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35178873,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.20853586,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.46962065,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.56047237,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.67925406,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7937346,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5027129,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.86113304,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.30961767,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.77675754,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.52487904,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.22178628,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8243926,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7723303,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.75278926,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.2871025,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.68430334,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4350747,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.47848514,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.17706642,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8826746,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8607781,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5439929,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.29005077,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.86755884,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.88129413,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.81932837,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.76251596,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6783053,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8419396,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7434634,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8408626,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.2891451,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7751014,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.23636937,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7948679,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.77162546,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.69824195,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8763477,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.27386433,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.76478076,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.48349854,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.78421855,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.70616925,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7506448,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7232671,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4745172,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8516942,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.2159393,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.59613276,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7557694,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.70748323,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.66895545,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.91847205,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8364953,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80959076,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.3811974,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6202214,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5759027,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8092461,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.50395095,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,412,0.12492831,0,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8504885,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.73479295,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5933408,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.72666377,1,imagenet_c,defocus_blur,1,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.629858,1,imagenet_c,defocus_blur,1,none
