model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.72504425,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.73217857,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.35177127,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.77016187,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.53138614,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.11169115,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6991982,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7936818,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.47182253,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,397,0.19106147,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.71462035,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7164524,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7005053,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.6965711,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.746058,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7524296,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.5986667,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.66513526,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6695731,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.655659,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.72939086,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7054006,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7322461,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.22167051,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,4,0.14144391,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5905665,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.5911417,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.2292971,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.34580073,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5639556,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5450067,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.46504417,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.17428802,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.47011995,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.20272316,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6502689,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.57112837,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.4561763,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5421761,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.45748615,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.17353474,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.3535288,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6765923,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.70504934,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5031694,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.59823877,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.25052065,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.643485,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6342479,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.66794664,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.29243532,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5893026,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.3344985,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.121462554,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.50671786,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.50044376,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.5476835,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5861471,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.62766016,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.67681307,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.24073684,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6182352,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6180465,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.64582473,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.3951735,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.53269637,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.59263796,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.6781008,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.64265996,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5109013,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.71117115,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.58954203,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.13758096,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6447138,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.696385,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3805372,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6273486,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.47246987,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.30003142,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.6955371,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.14924747,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.5799968,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.09078698,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.592209,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.37063473,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.13061307,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7544273,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.55388623,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.64520055,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.45762986,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.47110376,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5970677,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.44191828,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7141437,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.54419,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.6029253,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6855127,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.63435155,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.74167544,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.39577645,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.16766016,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.55727386,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5093773,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.52811986,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6940838,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5760019,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7241655,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.58616835,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7306839,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.68564457,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.639369,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7001026,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.19698074,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.53338814,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.16629183,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5454883,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3935062,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7131329,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.45819098,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.33364934,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4266177,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.41609526,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3271616,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6890515,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.45950997,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4456508,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3821189,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6638417,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.43375823,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.72066206,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.1295107,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.17459907,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.585045,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.33520296,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.53464144,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.24418305,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5719747,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.14673252,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.29055247,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.25631627,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6881688,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.62980527,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5583489,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.4614219,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6188593,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5219888,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.60268176,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.69370145,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.54443026,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.43172178,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5487584,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.57861006,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.29400966,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7239986,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.28795597,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.74967396,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.62214303,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.53521156,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6589544,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.3844653,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.3069095,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.24823084,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5771996,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5144056,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.30474764,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.28542545,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3922003,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7990165,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.22499797,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,66,0.051128555,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.19882865,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.69319576,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.454535,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.44817585,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6606865,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.66139644,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.25050238,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.30956548,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.47313672,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.68516916,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5976123,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.20857409,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7157571,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.66783655,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6714756,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.67222613,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.58083713,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.66240567,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.23366971,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.74739707,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.3674654,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6976665,1,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.10401126,0,imagenet_c,motion_blur,2,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.46563637,1,imagenet_c,motion_blur,2,none
