model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.64535767,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6588574,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.6490793,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.5500543,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6884296,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7737459,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.70593596,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.13431975,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.30703408,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5688698,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6225022,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,669,0.04861783,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.49570724,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.595631,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5421373,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.513523,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.57676244,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.7187031,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.55541027,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.6816517,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.57487255,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.65581286,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5652901,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.4291213,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.14291266,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.4903328,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.5873593,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.52753204,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.50706214,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.43450674,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,4,0.11851425,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7217663,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6313779,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.58522964,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.5920632,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.534017,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.27884954,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.16576524,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6402518,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.73248976,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.19263655,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5122778,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6147013,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.5364497,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.21983968,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.59964585,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.70964915,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.4248072,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.2654286,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.40143088,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.56752545,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.58547735,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.63238674,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5076248,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.75387746,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5676366,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.39950213,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.6720934,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6362226,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5325844,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.60867834,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.40751594,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.25512666,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.68601775,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.25881514,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.28068888,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.28718278,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.40835857,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6009639,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.3930902,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3925363,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.23493361,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.37696576,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.3377386,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.52664727,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.36982504,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.44966117,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4253299,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.69526654,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.4156158,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7062803,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.47259566,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.73379594,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.46082056,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.079798065,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.61723614,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.50878036,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6938785,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.76902384,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.49327436,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6383776,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.33832803,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.4540308,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.71675843,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5234733,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.55766714,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.481435,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.28262025,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.5172037,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.48700243,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.54877704,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.47318876,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.24128614,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.24390323,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.48478314,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.56889063,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.25374597,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.66996,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5231942,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.30234495,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6053595,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.67393684,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.36834592,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.72814673,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.47805882,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.48919374,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7210923,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.69748074,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.26448974,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.36671075,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6386632,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.23994273,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.5244567,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.16984966,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8014514,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.697257,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.32069507,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.64911693,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7687204,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.4327735,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7915718,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.67554706,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3723209,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7157263,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.56815434,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72060776,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.592671,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8291162,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6112242,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.71118283,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6104821,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5438347,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.70101255,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6631109,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.3764045,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.67175514,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.66762125,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.62590563,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6194984,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5705294,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.59103924,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.71081454,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.36931065,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.21354239,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.25660452,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6098731,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.4905519,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.37308723,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.47978935,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6733658,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.28164926,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.59353733,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.63491,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.60038334,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5722604,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.28568524,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.68094504,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.3098522,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6183005,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.665864,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5786388,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.43400785,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5977311,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.72061896,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.13657345,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7303815,1,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.07220214,0,imagenet_c,shot_noise,1,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.5964246,1,imagenet_c,shot_noise,1,none
