model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.47027698,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,384,0.32117224,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,940,0.26543686,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,641,0.08150591,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,449,0.26808774,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,356,0.20792295,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7291318,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,741,0.02422937,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,616,0.12035875,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.88464403,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7250894,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8395373,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.87891454,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.4747073,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.87951285,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,653,0.045466676,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8815316,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9268526,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,852,0.07069869,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.881129,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.89512974,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8895789,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.08609173,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,836,0.14342181,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90332484,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9075915,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,964,0.2895411,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.5336228,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,96,0.8927852,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.19823717,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8515377,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,392,0.094168976,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.2406056,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.20856816,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8689383,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.831329,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.14399469,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,327,0.6057018,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.35188717,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.5065279,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8218199,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.3089391,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.20294005,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8780184,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.5931475,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.3476153,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.76797974,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6969551,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7416831,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,188,0.03298996,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8978283,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,329,0.22405563,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,712,0.45152104,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8270172,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.19548601,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.12111009,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.41768357,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.85181546,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.91001326,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.43023053,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.54511523,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.66298413,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.435636,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.625885,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,812,0.22793247,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8823829,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.82934,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9111889,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.26166317,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.40706903,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8732083,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.21356127,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.74189925,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.46573126,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.82314897,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.6184084,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.83202565,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.39776176,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.873325,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.13674101,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.36845312,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.21085618,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8409363,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8475259,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,852,0.095694736,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.85972303,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.32765654,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8715292,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.874566,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,404,0.58377856,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5441461,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.69944596,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.63441354,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8708463,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.52790344,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.3744184,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.90005285,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.19254167,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6168288,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.16786143,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.099148475,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8395218,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,110,0.19530597,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.3907137,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.3372151,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8139398,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.1182365,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.34157142,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9186568,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.27207983,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6667018,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.34958878,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.66861653,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.1208053,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8546145,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5367699,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.1587262,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,327,0.4370569,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,361,0.26734698,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.33609727,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.62736255,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7712957,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6288623,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.34832698,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.82756835,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,973,0.15899459,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.890145,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,701,0.07463048,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.4838933,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.33789802,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.46620652,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.4831996,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.2717616,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.87198627,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.30346888,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,149,0.17224854,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.853188,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3630665,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.21943145,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.33805513,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.7160327,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.6487169,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,974,0.055030845,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5473402,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,394,0.48717597,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8076967,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.1495582,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.6014331,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.116438285,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.76278704,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.86961776,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.4444654,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5864183,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.54045665,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.80644244,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.5847694,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.15417764,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.51381886,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.68391556,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.56644386,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.32406762,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.24634804,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.34227034,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.28214386,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7512529,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.20686789,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.35297528,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,361,0.35047278,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.16941781,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.17126581,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.59926057,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8107293,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.88026935,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.47965798,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.21203904,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.44664735,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.85829264,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.1601772,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,5,0.1518756,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.20895806,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,76,0.15581729,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.86269873,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.060207322,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.749291,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,329,0.19829382,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.42451796,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.84690624,1,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,985,0.029501555,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,977,0.15456417,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,188,0.3224477,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.31164017,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,491,0.36743852,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,327,0.21435995,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6350886,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.75801975,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.7212736,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,812,0.096590996,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.26660213,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.18965773,0,imagenet_c,glass_blur,5,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.71170574,0,imagenet_c,glass_blur,5,none
