model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5394289,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6771857,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.58528817,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7016825,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.42431405,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6269814,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89103585,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.12301584,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.85719395,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7763,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.2896364,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5984747,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.69964993,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.10690044,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7812663,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8041508,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.79252553,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.80833113,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.68669254,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.68794745,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.7806274,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.77514553,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8219922,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.82153225,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6034711,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.487054,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.758194,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.7872344,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.62000096,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.4608138,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.69959533,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.36472735,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5273914,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.43011004,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6062379,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.28007248,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.24308448,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8612146,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5494008,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.712091,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8419506,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.40999573,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8766951,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.85929203,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7112615,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.44612426,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.84493226,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8508335,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6365097,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.67631465,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5544042,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6700885,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.30551264,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8048326,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.71990436,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4424252,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.80746955,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.66408426,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.8291189,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.89742696,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.47113967,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.25972402,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.82243866,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8662533,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8813285,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.61999846,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7873633,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.3412263,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8940214,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.46012315,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.369429,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.34447956,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.67170244,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.47527114,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.46840736,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7877208,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.7311782,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8712186,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7854736,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.75707656,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.37255296,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.747612,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.81978893,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8985909,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.60540926,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.466954,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6757441,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.44448307,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.84752864,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8264556,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.06943595,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.81071573,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6656669,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7009622,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7506067,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.4993314,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.20118965,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8298236,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7509592,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.37684172,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.29177377,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.7017464,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7804748,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.20723985,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.76427394,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8144919,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4092904,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9162448,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.2582926,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.82448256,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7441914,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.37543857,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8695984,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.3068669,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6912224,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.38932776,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7857959,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.59576315,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.72576016,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.52251977,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8697818,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.834219,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.44277453,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.86913645,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9101766,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7637604,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8337282,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6028155,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7202211,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.90519756,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6000609,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8269306,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7183479,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.89222103,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6896592,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8843386,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8307272,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.74612135,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8860502,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.66907585,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5627528,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5195557,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8142444,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7360662,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.81031615,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.77837586,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.48545355,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.6982369,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.6929226,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.74809724,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.49408916,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.38543078,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6138436,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.46574658,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.82977533,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.64929605,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.24105161,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.23373851,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8003252,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8891329,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8189765,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.34278026,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.872326,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.86777866,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.62727475,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.79510945,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.75270104,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7524904,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6428597,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.84439284,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,644,0.06441958,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8375725,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.1658129,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.87460566,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6629976,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.81444407,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4575238,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8236718,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.84202063,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.66855735,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7278058,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8529576,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.34425113,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.4312109,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.80828375,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.74911517,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.90510666,1,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.54711056,0,imagenet_c,contrast,2,none
vit_b_16,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.319631,0,imagenet_c,contrast,2,none
