model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7061063,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.82509,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7625516,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.6119942,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7039959,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6353397,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.71193165,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.776367,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7523078,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.5855577,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7274815,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.3526208,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.71505684,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.85076815,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.66086197,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6946353,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.77594453,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.30746886,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.4910359,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6815273,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7362758,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7264354,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.76394427,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6000986,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6154494,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8256345,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6425318,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.70725566,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.7224848,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.636826,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5711556,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.58838755,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.48684868,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.5616914,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.83521867,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8938031,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.24023667,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6253706,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5489637,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.65833485,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5869838,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.7866166,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.34972334,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7323371,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5147785,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6759798,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.26319236,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5575573,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,280,0.49592325,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.22598699,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.6115917,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.72854674,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,26,0.31029058,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7770003,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.4923528,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.11305223,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.87801796,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7710489,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7654158,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.3328097,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.7479762,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,123,0.28754482,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.0919718,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.64122224,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,78,0.29685768,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.40241453,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.58489144,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.637102,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.605905,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5910671,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2256039,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5418399,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.45414537,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.094375335,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.51253504,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7584532,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.58772933,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6662699,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.3815583,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7310028,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6616453,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.58711994,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.62182444,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.68273944,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.18169415,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7314648,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.46416998,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.31924087,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.79642737,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.18768772,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.49404258,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6277277,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.65274346,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.43720156,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.5293888,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.44488466,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.5640596,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.81843305,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.52679384,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4899941,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.609156,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5754372,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.6054632,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7782728,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.40152726,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.54353994,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7781275,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.76015794,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.32311326,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,2,0.24529275,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.63258946,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.66210955,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8122354,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7761122,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5725713,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5967119,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.41286263,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.37152317,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7560598,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.72344494,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.74604785,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.6628078,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.42715964,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7176877,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.63546056,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.35116974,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.78231895,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.47137964,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3249809,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4018306,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.44699797,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5490547,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.590847,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.6533235,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.24786623,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6059285,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7588277,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.2428608,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7414763,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.39408794,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.34242857,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.83303434,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.60367703,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.3771382,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.35265756,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6780885,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.39599562,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.36157274,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.34072128,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7150967,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.72737795,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3175582,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,636,0.2125644,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8581386,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.44326675,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.68230486,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7716464,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.56841284,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7164098,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6405711,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.691827,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6021301,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.83979946,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5445257,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8138056,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7220728,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.44602737,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7373933,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7684574,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.3223487,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.4574686,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7630391,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.26474267,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6164187,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.52817297,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5159279,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.5906109,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.24825464,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5031052,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5946761,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7181256,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.501731,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.3532898,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.38896134,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6933934,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.30313742,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.16768184,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.41139668,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6866469,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.45204479,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.16517591,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7933943,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.60832566,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.5987238,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.70947057,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.6974509,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.48896533,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,20,0.13396165,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.49393612,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.26830673,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.43997207,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,395,0.1511591,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.37180784,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6130749,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.670301,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.30390182,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.30408454,0,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.6202965,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.36755115,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.66440725,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.52773964,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.715918,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.37307304,1,imagenet_c,shot_noise,2,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.6791295,1,imagenet_c,shot_noise,2,none
