model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8407684,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8155218,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.79673886,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7435922,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.85148907,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8458799,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.85099477,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,712,0.14287679,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.75091887,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.86219394,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8031913,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8005296,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7047528,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8526692,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.86805606,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.52838975,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.7669576,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.81589985,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.3037197,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.84023887,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.66098225,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.41273692,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8164331,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.15010439,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7590308,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.42451128,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.73566175,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7871588,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.23926587,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.43300164,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.403701,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8456724,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.71558726,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.50966597,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.453193,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.55833083,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5053447,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7894813,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.59577173,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8301602,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.86583465,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7592359,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.70444804,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.55976367,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.74896866,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.829393,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9041013,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6840544,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8648581,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.86510086,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6241832,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.79591465,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.83409494,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.84457725,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.82893175,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.65228045,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5762762,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6636534,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6717474,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.75273585,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8191923,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5029499,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4861162,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.8029193,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.47525436,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7414688,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.77262664,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5649715,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7232805,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6008933,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8902056,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.77900445,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.74623466,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7858511,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.32040966,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.82826024,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.79157454,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8411764,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.49759808,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8002882,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.6915367,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.6330938,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.16080488,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.78724456,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.79151475,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.76118165,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.61620885,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.78518546,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8540693,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.79191285,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.82886314,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.61642396,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7529463,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.77181894,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.81434864,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.36265162,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8242911,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.51819694,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.88148725,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.82755923,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.6777042,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8144197,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.716219,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.64284176,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.8108512,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7759931,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.81317896,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.7938527,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8316331,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.7136487,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.780463,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4157145,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.6592132,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.27954626,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8414742,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.715122,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6448499,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.85475844,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8646862,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.62888783,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.90703243,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7511874,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86153513,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8338137,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.21472502,0,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88670415,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8602783,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8480171,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.794652,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8589482,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.89090556,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8080671,1,imagenet_c,motion_blur,1,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8394367,1,imagenet_c,motion_blur,1,none
