model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.7567366,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.607371,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.69202286,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.6516321,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018317.JPEG,n01440764,0,671,0.54405856,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00021740.JPEG,n01440764,0,671,0.09027562,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.60869163,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.61566204,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.68518966,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.75246793,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.73067486,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.16383767,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7571495,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.2908706,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.73112243,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030740.JPEG,n01440764,0,785,0.3110477,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.3148014,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.64773667,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7577105,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.51990914,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037383.JPEG,n01440764,0,389,0.14872082,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7130882,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.71544886,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.56160545,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7040338,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.74384826,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7458667,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.32191777,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.7020998,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7633039,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.80716693,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7742552,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.74218786,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7421427,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,1,0.28771538,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.2099947,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.87623715,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88377976,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.5536929,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.29840034,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.85990524,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.71138227,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.49594095,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.26034927,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.2688235,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,71,0.45447153,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8673317,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.82731694,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.19550222,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.836137,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.65011084,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.25700623,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7659259,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8344903,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,880,0.13742945,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.86370885,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.74013287,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.48640633,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9163411,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.85998106,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6586542,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.20925574,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8860986,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.39143175,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.18696497,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8075872,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.78891456,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,966,0.27713683,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4864339,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8905292,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.84702253,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,585,0.41450393,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.1275302,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.75555986,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8397264,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.11569671,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8970902,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.83499527,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.85071146,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8646316,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.50431573,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.26672953,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.86577076,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,33,0.10518598,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.72962296,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6499728,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.88936925,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.62351143,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5493287,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4138787,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7836993,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.60889244,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.5884211,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,382,0.20702426,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7041749,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.78248113,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.23377077,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.37934905,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,33,0.20672655,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8416498,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7974701,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5386341,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.34880465,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.37183982,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.4153658,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.625904,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.48971453,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.2859538,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.65635717,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.25291324,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.31855857,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.084639356,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.5048137,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3449564,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.55503887,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.64869034,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6235894,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.36383653,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.20914294,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.31209716,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7613837,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.42134804,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.43218318,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.1708719,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8190586,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.14801726,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.655708,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.4302369,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.45252538,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.60317713,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.67299575,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7281989,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.52947897,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.5932265,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.512595,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.25630027,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.29026148,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8632304,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.85892373,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.424618,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.41924796,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.22109039,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.61712825,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.87758803,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.67391527,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5559686,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.15230735,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.32633838,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.41347027,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.6640668,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,587,0.14726205,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.7044451,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.65287143,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.70456856,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.1758969,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,60,0.070301466,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.577854,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.51698786,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8165375,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.7897802,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.39836675,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,150,0.26597762,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.78884584,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,360,0.07872172,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.752589,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.42969012,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9115668,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5271923,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.41031447,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.72593606,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.28845042,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7206868,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,671,0.07278198,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.6535849,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.6769577,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.43274212,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.4339796,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.45676297,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.214274,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.46395496,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.31286076,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.55806607,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7469365,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.45644906,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.094834365,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8071542,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.74510765,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.21523502,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.10113017,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6818382,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.33211327,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.26359943,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.6364158,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8921606,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,272,0.24880455,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.70953286,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6210776,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.77997184,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.82552326,1,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,518,0.11786541,0,imagenet_c,motion_blur,5,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.16948225,1,imagenet_c,motion_blur,5,none
