model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.60160494,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.8957226,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.90400016,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,444,0.24974349,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,370,0.33878562,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.89739203,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.8522383,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8753434,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.93824863,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.822181,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,329,0.5558297,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9137904,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,382,0.36128506,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8876928,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7731339,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,975,0.1483073,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8752273,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8979479,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,741,0.077063106,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,121,0.44015205,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.86503905,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9049612,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.89791304,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.89316756,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9308528,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8644521,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9131753,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.88655233,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.90069884,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.3246685,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8716362,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9038939,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8777762,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.16772205,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.28967658,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.88707536,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90237916,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,925,0.36727124,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.5449049,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,96,0.6055916,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.2319543,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.90077096,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.20814048,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,969,0.16275147,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.43694103,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89968675,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9047458,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.77983886,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.87693375,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.63939756,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.75265557,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9060651,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.86449426,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.63454294,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8890671,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8517341,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.70002365,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8881509,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.86708903,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.88054574,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.14024344,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8822657,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.4227926,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.36163244,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8817152,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.28484952,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.22775696,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8246844,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.89794266,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9055002,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.5169519,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5954523,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.83339465,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.81513333,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7846946,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8151577,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8815904,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8782072,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.91758037,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7809778,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8443048,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89755297,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.324299,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.87531465,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.88642585,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4965656,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5314461,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8369324,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.7032105,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8954762,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.6387189,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.67313594,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.6022558,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.86998993,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.87540174,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.5946086,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8669041,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.4431209,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90403146,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9001795,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7143598,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.86451155,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.80468184,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.762196,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8664116,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.49659854,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.39349034,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.892629,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.36053574,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8606732,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,913,0.17132725,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,188,0.2888475,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.81739295,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.37171435,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7972007,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.34499702,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.85433483,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.21935318,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8684269,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9097338,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.19891198,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.91818774,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4363654,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.50672984,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.16438313,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8649509,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,973,0.36882508,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.85609543,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,995,0.28460678,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,361,0.2446169,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3772658,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.7914994,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.84249204,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.46387023,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.61972475,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.777501,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,389,0.17168938,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.71188796,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6446379,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.47527906,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.52592087,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.59744173,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.79178745,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.70590323,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8738056,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.52565354,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7473715,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.83609515,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.46338004,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.20211954,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.679604,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8528409,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.6735095,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,491,0.13878886,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89787346,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.46387285,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8456247,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.47272488,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9366442,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.46318868,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,5,0.3222319,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.80240995,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.47506467,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.67729264,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.569344,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.83507377,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.36234987,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.25428134,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.86714697,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.54508376,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.44182035,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,646,0.033567008,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.55555177,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.69195783,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.42648536,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7213511,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.529307,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.71920913,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.83966756,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.31423026,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5788716,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.85995823,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.744449,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.6972337,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.85684705,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.6264689,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.60772854,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.88613534,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.82220364,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.63386947,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.29857278,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.63790995,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.86309105,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.5884121,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.31236583,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,329,0.55741394,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.373295,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.84446967,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6085329,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,913,0.5327391,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,394,0.09121781,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7533441,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.25595284,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.81619483,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7682003,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.39494348,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.641937,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.35401523,1,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,327,0.14247385,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,149,0.31364277,0,imagenet_c,glass_blur,3,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,3,0.38234317,0,imagenet_c,glass_blur,3,none
