model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.5807254,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,843,0.42069116,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,518,0.20268883,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.40081924,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.32192346,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5404806,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,843,0.358974,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.53208333,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.29541227,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.17752233,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.86795825,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9052746,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.27832198,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.49377847,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.4734979,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.2774614,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.66709644,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.30677456,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.3490592,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.48357186,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8379358,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.70745564,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.06742442,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7607968,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,21,0.0404359,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,518,0.25839823,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.63812095,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.79415977,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,518,0.32391787,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7900762,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.51086956,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.09034689,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.93419856,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8623436,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,843,0.34423462,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.12549672,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8076262,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,7,0.049871996,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.24082871,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6969107,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.6438263,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.29090792,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.31231537,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7219327,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.72637063,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.14854266,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.085160635,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.5076948,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.84214896,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.09204773,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7436018,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.87221247,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7885173,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.693308,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.15807454,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.43095997,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7514497,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.4473785,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.42935133,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6472158,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.44997227,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.16935194,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.35991642,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.42643902,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7724432,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.34595144,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.47248462,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.05957251,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.60500026,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6869332,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,537,0.12467724,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.4566362,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,4,0.14778097,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.74188936,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.84078956,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5137265,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.3211392,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.3803264,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.05992241,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.63903517,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.26589796,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6181998,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.44924724,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.34063226,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,5,0.2810525,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,916,0.064149514,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,476,0.14286081,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.27020848,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.24028195,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.45318693,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,747,0.08038868,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.47420442,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.22072789,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.38262433,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6930152,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.3643987,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.3050501,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.6362555,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.66075414,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,814,0.19585091,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.43200845,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.39697772,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6071778,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.11434718,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.502047,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.35544264,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.27813092,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.46038535,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.49239057,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.35715556,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.2610938,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.64930797,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7187479,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.2436526,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.68799424,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.27171054,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.15301564,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.4458309,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.4711617,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.19744655,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.36606336,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.4820422,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.41594878,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.70904076,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.11930232,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.6422695,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,4,0.41554546,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.32192054,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.04661041,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.08294969,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,146,0.24534446,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.53605705,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6469033,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.25349823,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,107,0.25060287,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.2605856,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6590808,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,358,0.09540405,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.60047376,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.35651296,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.76275057,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.21187462,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,20,0.20760563,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.3608555,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.41615233,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.46051234,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,671,0.06683156,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.36267576,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.5855729,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5396836,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.55025357,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.544163,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,213,0.046529114,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,450,0.1175101,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.3596807,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.18113409,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.73110723,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.35860613,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.21824907,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7201968,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.6566682,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.2599419,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,794,0.0931028,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6233962,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.33659202,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.47929102,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.5213674,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8322499,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,99,0.20869757,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6040187,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.22870618,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.43498367,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.59242237,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,518,0.0707429,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.20609407,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.4265187,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6296178,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.15764675,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.05624937,0,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.2816658,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.35698503,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.2693652,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.54719186,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.21210733,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5902393,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6532253,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.49670598,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.57297266,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.3072098,1,imagenet_c,motion_blur,5,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.740436,1,imagenet_c,motion_blur,5,none
