model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.43950322,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6091099,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5278612,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5648642,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.2821367,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5808167,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5805828,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.7531637,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.24583316,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.1595973,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.356907,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5531568,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8590937,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.65410554,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,3,0.41168657,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.37574494,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.44721097,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.4359793,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6111693,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.38805404,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.40120897,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.2656296,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.1743786,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.53788435,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.5627753,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8568715,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.44900385,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7656731,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.295425,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.18537834,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6740923,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.3436727,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.42280895,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4730217,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4914656,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.43419188,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.60075814,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.5226337,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.48608613,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.24715975,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.42928392,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.62993234,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.84905255,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.25747,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.4230519,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.56018907,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,34,0.31451362,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.24402729,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,34,0.19588952,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.34525752,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.79606485,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.57780653,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.77046984,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.78160226,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6398001,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.75842017,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.34742257,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.53296417,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.70354587,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5523823,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7545527,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.46675164,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.65673035,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.43650135,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.88271785,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.52746546,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.76722753,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8736876,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.44904548,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.72568136,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.19712478,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.33329123,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.731139,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6012389,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7570141,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4512191,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.40688208,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.11589241,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.24504262,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.77947265,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.82899034,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3818457,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.44522485,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.769822,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.87388027,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.3365127,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.4535923,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.59189767,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.49517617,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6760671,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.15223214,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7933434,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.439729,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6377073,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.57086694,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7349992,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.64539546,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5201787,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.39192727,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.27536768,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.43164843,1,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.15574808,0,imagenet_c,contrast,1,none
mobilenet_v3_large,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6167988,0,imagenet_c,contrast,1,none
