model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00000293.JPEG,n01440764,0,111,0.14940695,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00002138.JPEG,n01440764,0,395,0.119896166,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00003014.JPEG,n01440764,0,346,0.16078861,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00006697.JPEG,n01440764,0,0,0.49748924,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00007197.JPEG,n01440764,0,0,0.34581077,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00009111.JPEG,n01440764,0,69,0.035717096,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00009191.JPEG,n01440764,0,0,0.14623888,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00009346.JPEG,n01440764,0,0,0.5368144,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.59940207,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00009396.JPEG,n01440764,0,0,0.7140923,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00010306.JPEG,n01440764,0,23,0.043771446,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00011233.JPEG,n01440764,0,0,0.52381724,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00011993.JPEG,n01440764,0,0,0.57460916,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00012503.JPEG,n01440764,0,0,0.5719629,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00013716.JPEG,n01440764,0,0,0.51655155,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.25703385,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,797,0.14253037,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,431,0.06993049,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.5041728,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.6666061,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.76026356,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,655,0.16529259,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,103,0.5895072,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.53647596,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.5813893,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.64986587,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.71542645,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,32,0.13260506,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7406447,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,6,0.15576765,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.35806537,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.18450165,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,6,0.1280392,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.5410507,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.55414593,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.26867294,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,114,0.035823744,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.27727675,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.2634282,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6459911,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.67346805,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.4585348,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.4062344,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.66967565,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.4811042,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5617429,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.3218163,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.58654135,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5244486,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.26221648,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.32876194,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.13578723,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.7131113,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.81033623,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.12320343,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.35847142,1,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,0,0.09797211,0,imagenet_c,impulse_noise,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.3310884,1,imagenet_c,impulse_noise,4,none
