model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.41236588,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.77399665,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7783851,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,641,0.3951679,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6914975,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5070685,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.36663502,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.19079718,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.24745116,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,389,0.16310415,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.38913044,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.4774452,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.33863056,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.26039717,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.591817,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.0768845,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.43396035,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.45564675,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,33,0.16177352,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,725,0.04524708,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.32999843,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.24293554,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.43657058,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.65398777,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.34519628,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.65980786,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.2283281,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.3562221,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.3210401,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.24157837,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.18957208,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.4297678,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5220059,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.31208757,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.17658618,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.238669,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.3778551,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.66649646,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.47749493,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.10719844,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.62563676,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,5,0.30132616,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.21151234,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6696798,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.34353578,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,3,0.39064765,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.14047201,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.35006917,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.14222386,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,33,0.15554295,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.7301335,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.18388213,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.37249824,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.5892758,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.16410697,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.40213227,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.31186172,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.77105695,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38234702,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.44720232,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.32957202,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4250411,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.20743497,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.447287,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.37783712,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.26876277,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.50026786,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5103905,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.20091291,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.25504434,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.49053767,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.17296714,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3552497,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2158878,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.35104567,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6289528,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.56061405,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.2753868,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6298942,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.3954901,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.679451,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.45942923,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.60827875,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.4793922,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.42453453,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.47406626,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.37630498,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.65089566,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4845976,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8508875,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.33321667,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.21561162,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.47905567,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6404557,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.701021,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,395,0.16489851,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.30745184,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.55289614,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.4861926,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5053081,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.39512175,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.18563353,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.18778168,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.1585223,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.34754792,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.743571,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3907885,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,89,0.03708832,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.54780954,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.59119713,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.2395948,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.11919461,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.48511767,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.25583428,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.54373103,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,830,0.033727106,0,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.2957321,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.2574809,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.26565132,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.3731486,1,imagenet_c,shot_noise,1,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.31149107,1,imagenet_c,shot_noise,1,none
