model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,475,0.12780051,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,815,0.09360071,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.10256631,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.1644226,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.17940576,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.6751662,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9024345,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.97722924,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,204,0.08622455,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.87334245,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,93,0.3895013,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.20208693,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.48984468,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.33808747,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.23682187,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.1575145,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99705327,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8903427,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.08607819,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5997577,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.23011257,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.24224964,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8348624,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.43874004,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5768594,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.90993303,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.57396984,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,79,0.042337723,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8418838,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.98291945,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8580023,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7063356,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9459801,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.54388386,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.09153822,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9292172,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,29,0.33673254,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.2284944,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8300902,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8676733,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7672308,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,629,0.2279288,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.2109106,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,98,0.23707364,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2484068,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.54043,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.73028976,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9576002,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.98050416,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.98556006,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.24716285,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.579418,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9571039,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.13400905,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.36587843,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.7560065,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6043187,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.20454264,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.52411723,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.22088021,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,333,0.42610162,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.32904017,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.84822243,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.10429291,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.35926244,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.68420523,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,361,0.11463529,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,4,0.41765213,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.21760431,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.33465052,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.29342353,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.6035009,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.4893533,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.48990244,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,332,0.0900833,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.4460992,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.24410129,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,4,0.22633049,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.34817535,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.726306,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.49579984,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,111,0.18436316,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,333,0.07938099,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.35468993,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,4,0.31195307,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.29005653,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,438,0.16845867,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.42082658,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.251954,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.14020307,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.68048334,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.4043605,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,616,0.060391255,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.72318256,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.37012437,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.045007862,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.47398943,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,2,0.34720233,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3249125,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,217,0.054485634,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.4171252,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.30533338,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5800148,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.18249139,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.39582083,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.32077086,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.37454653,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4070341,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8765172,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.45697048,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.32480547,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.45328572,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,149,0.4851771,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.38846716,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.6061992,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.31636882,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5521889,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,148,0.40833706,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.31748468,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.6697109,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.22975717,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.3672836,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.653158,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.28182095,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.09488496,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,333,0.07176375,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,146,0.1186717,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.32317543,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,149,0.31560075,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,333,0.17828289,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.31260952,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,4,0.4768821,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.5611287,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,333,0.049298353,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,720,0.22092953,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.41106224,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.976767,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,150,0.15976295,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.3994853,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5516334,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3319048,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,5,0.23314056,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,289,0.16061237,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,147,0.13019636,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.359462,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.52860343,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.40035638,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.4836312,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,333,0.21202368,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.37631416,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.13988088,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9498646,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6219956,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.48661432,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.1485519,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.45056787,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.33223882,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.1334583,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.1631791,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37432295,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.45606402,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.20820925,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,187,0.4120055,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.6578164,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,98,0.2809893,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.2317815,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,148,0.5274645,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.22972523,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,3,0.31437156,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,103,0.09453149,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.42577168,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.13283694,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.430011,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,29,0.034444008,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.15535538,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.46526068,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.5564635,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.37107226,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.18863498,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,818,0.12659514,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.59747285,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.27380037,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.3695282,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.18226495,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,980,0.30689722,0,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.5460051,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.15662444,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.9321004,1,imagenet_c,motion_blur,4,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,2,0.26049438,0,imagenet_c,motion_blur,4,none
