model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9998683,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.91474783,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.9937006,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.8904257,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.99747,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9869583,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9999831,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.91538286,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.952068,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.87130064,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.99984074,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.64251643,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.9995309,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.98154575,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.48039025,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9973648,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9946912,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037375.JPEG,n01440764,0,391,0.49434516,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037383.JPEG,n01440764,0,39,0.59224933,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9637026,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9602262,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.89349365,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.99953854,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9991762,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.999037,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9999938,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.99907637,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9970697,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9912579,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.999481,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.88547,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9986411,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6378152,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.16347165,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9996494,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9998293,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,728,0.13809377,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.97873527,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.99099547,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9860612,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6923485,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.96180725,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.9119054,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.49331346,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9892315,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9978466,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9186415,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.95564467,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9517789,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,395,0.38574576,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.96873736,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9934523,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.8821996,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99824226,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.98447233,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.23126422,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9568634,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9975979,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.99940765,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.9791524,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9995633,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.84431636,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.9590046,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9939501,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.99796534,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7881222,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.99576485,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9990538,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.96249074,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.8891036,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,728,0.6142091,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.4558481,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9907802,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.39724946,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8855267,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.99941456,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9961777,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9974577,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7971906,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.98629135,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.98409396,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.6472204,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.9985454,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9885371,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6873665,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.99428576,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9830262,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.40668422,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8874499,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.7675223,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.9505668,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8778004,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9955675,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9959681,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.57202476,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8382279,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.49147797,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9873481,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7612301,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.8348911,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.54594165,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8722081,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.9823093,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9974497,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5215256,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9840741,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9878868,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.98585397,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9749409,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,150,0.31273854,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8377292,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.98434526,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.95951533,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.98159343,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.86657095,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9935848,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.58772624,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7324463,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.98818386,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9888586,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9737114,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,34,0.23619045,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.96028674,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9477395,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9933068,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.798166,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.98568153,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7060986,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.44204292,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.48835713,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.69588983,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6755117,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5532948,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.61925554,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8039695,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5883936,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8690222,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.30446187,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.68364006,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.72886115,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.4720338,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8513146,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.97114605,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.7182233,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.2972436,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9562284,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8813075,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.91927505,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.50529146,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.63720745,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9739699,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.60958177,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.672659,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9912981,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.66610307,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.96324205,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9147574,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9507889,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.99038434,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6092386,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.98276055,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.7830968,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.98070496,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.9392757,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99718314,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9855496,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8638021,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9971841,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.535329,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.87637454,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.52299,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.36356068,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9697402,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6600806,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9617325,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.6521515,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9939976,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.39592317,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.28660536,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.43173426,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9847676,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.63491553,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.6982441,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8689768,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.99111897,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,405,0.4813898,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9981993,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8501996,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.96281594,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.87841994,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.21225753,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.73538274,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9401904,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7331054,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8454907,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98564005,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.92010736,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9962604,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.9769792,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,543,0.18585221,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.940031,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.35849217,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.9142294,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7827549,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9514086,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.92329067,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.9132798,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7571825,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.96503997,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9969426,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.9919138,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8692633,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.93519026,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9885817,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.8022022,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.97923183,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.4736496,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00034178.JPEG,n01494475,4,913,0.38990095,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.7780649,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00036479.JPEG,n01494475,4,4,0.7379057,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.98456025,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.9159729,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00040843.JPEG,n01494475,4,107,0.2161898,0,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00041400.JPEG,n01494475,4,4,0.80018765,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00044788.JPEG,n01494475,4,4,0.94341326,1,imagenet_c,contrast,1,none
resnet152,ILSVRC2012_val_00045133.JPEG,n01494475,4,4,0.9528807,1,imagenet_c,contrast,1,none
