model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.30446374,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.27934822,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,518,0.20409776,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,103,0.35170242,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,118,0.08068523,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,518,0.12759148,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,476,0.47322842,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,843,0.286583,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,573,0.42061433,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,671,0.3483878,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,88,0.0722561,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,671,0.2139015,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,843,0.108318575,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,768,0.030458564,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,4,0.16075806,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.12929596,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,671,0.36654383,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,518,0.17281508,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,843,0.4449984,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,843,0.31148982,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,843,0.29150763,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,671,0.1375677,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,671,0.45327574,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,671,0.12550771,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,843,0.36869547,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,843,0.22324777,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,843,0.14211088,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.05999085,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.068796806,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6006703,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.483044,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.11507868,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,573,0.058314584,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.15326647,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.26954827,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.38025445,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,90,0.15979066,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.12538907,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.28010976,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.46155846,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.30963522,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.076376036,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.5564193,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.11893285,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,475,0.035089552,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.20830107,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.12059355,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,671,0.08188511,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.4806062,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.3494952,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.09586123,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.20385273,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.12113852,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.18784752,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,90,0.094074965,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.5906167,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.2804717,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,670,0.14811707,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.3684621,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.72189206,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,29,0.123189285,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.18322022,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.31264314,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.37707806,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,585,0.045464188,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.13409074,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.28298825,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.64357567,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,475,0.030146696,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.65861946,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.4612839,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.70979327,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.49605396,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.47445074,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.35819912,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.65185875,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.09186728,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.3136251,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.23141687,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.4640533,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.16917504,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.21220274,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.26525098,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.4008151,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.608413,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.29025778,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.05452296,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.56309605,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.57675946,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.15453918,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.3589828,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.28509197,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.42266855,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.56774294,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.3598326,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.34110498,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.44546622,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,843,0.103768446,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.50969726,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.23970175,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.38759556,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.34890428,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.2390373,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.23514538,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,795,0.0942197,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,450,0.17552635,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.4581621,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.06589092,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.17628616,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,450,0.07856198,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.31649506,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.22646104,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,843,0.084144786,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.612752,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.41355723,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,4,0.13579655,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,98,0.12498075,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.64752126,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,671,0.06348254,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.26974705,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.39578515,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.77368677,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.27374214,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.39437717,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.37454662,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.27883065,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5228153,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5813862,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.18412098,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.36403048,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7291187,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6105128,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.3046935,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.28927737,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.40997803,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.11063295,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.39710927,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.38409626,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.14934483,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.16992237,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.15300113,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.2627959,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.4936118,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.20094739,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.39761057,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.39560375,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4337942,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.035454907,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,542,0.043611307,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,140,0.12655462,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.24123363,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.39105907,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.33080158,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.3425503,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.3820896,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.41175193,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,367,0.047410287,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.501397,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.40018773,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.49230117,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.20692213,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,20,0.09636143,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.49783492,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.21541505,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.27983996,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.13843067,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.23222387,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.33951116,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5258525,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.36796394,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.47160718,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.042655583,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.0674918,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.19582395,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.07975703,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6487605,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.33295447,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,118,0.04431282,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.26848373,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.45528036,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.18915561,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.04329763,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.14880173,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,2,0.18682434,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.22257434,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.3621828,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.43517283,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.070476025,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.38986266,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.18561578,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.1471272,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.4216052,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,671,0.08342766,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,2,0.36814016,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.14974408,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.24526717,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.05757494,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.117293805,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.30185348,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.31099886,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.22335683,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.43551913,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,823,0.032561205,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.24261083,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.2402733,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027160.JPEG,n01494475,4,2,0.22002126,0,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.19738255,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.2782143,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.42792156,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.61415523,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.42597038,1,imagenet_c,motion_blur,5,none
resnet50,ILSVRC2012_val_00034115.JPEG,n01494475,4,4,0.15005517,1,imagenet_c,motion_blur,5,none
