model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
alexnet,ILSVRC2012_val_00037596.JPEG,n01440764,0,38,0.13240176,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037834.JPEG,n01440764,0,103,0.5670922,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.3046764,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9881849,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.765954,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8716374,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.06530276,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9972727,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00045880.JPEG,n01440764,0,228,0.2954519,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.36355472,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.79673755,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.95269877,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9595417,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000236.JPEG,n01443537,1,112,0.17560966,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.22727151,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.986286,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99597114,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002241.JPEG,n01443537,1,126,0.15337087,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.1879903,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.48551905,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.4106376,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.80107445,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00004677.JPEG,n01443537,1,96,0.21441819,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.86577016,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00006007.JPEG,n01443537,1,902,0.2923208,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.89116853,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9748868,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00010363.JPEG,n01443537,1,29,0.33409616,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.2623062,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.40621525,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.42573458,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.37299088,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.10483091,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.26069334,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6070513,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00019459.JPEG,n01443537,1,26,0.11922165,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00020436.JPEG,n01443537,1,70,0.14705946,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.85482407,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9239765,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.700119,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.2699172,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9761846,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00028713.JPEG,n01443537,1,73,0.92489415,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00030060.JPEG,n01443537,1,925,0.09277193,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.97724825,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.27470884,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00032235.JPEG,n01443537,1,78,0.16006841,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.45537165,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8075716,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.68627846,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037846.JPEG,n01443537,1,862,0.2724119,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.3511333,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6108664,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00045761.JPEG,n01443537,1,110,0.39576775,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.27105105,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7830242,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9957521,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9834652,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99858546,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.78111476,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.44924778,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9961772,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049712.JPEG,n01443537,1,392,0.6206141,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.5579055,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.42161927,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.20464292,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.318619,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00006491.JPEG,n01484850,2,147,0.45097375,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.40206409,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.92993087,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.35517186,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.9266329,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016168.JPEG,n01484850,2,126,0.042228878,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016859.JPEG,n01484850,2,4,0.34925166,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.4568676,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00017105.JPEG,n01484850,2,635,0.030044438,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.33543372,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.5136277,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.34601176,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.58933586,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00023185.JPEG,n01484850,2,744,0.24803519,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5176806,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.28254387,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.15485404,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.5065509,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.46048084,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.23451154,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029481.JPEG,n01484850,2,3,0.37289283,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.2956402,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.89876145,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.36854717,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.14225934,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.8191539,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00032417.JPEG,n01484850,2,147,0.22871187,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.22589502,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.14903538,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.5637755,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.57826424,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037050.JPEG,n01484850,2,147,0.48479602,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.7473667,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.38501394,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037998.JPEG,n01484850,2,397,0.108837485,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00039304.JPEG,n01484850,2,279,0.21058732,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.5807632,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.29228696,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.4103196,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6232749,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.08110525,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00042345.JPEG,n01484850,2,279,0.536723,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.18225496,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.38056895,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.3724503,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046171.JPEG,n01484850,2,149,0.22274601,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.3763778,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.17782661,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.4445444,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00003204.JPEG,n01491361,3,148,0.14945972,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9081213,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.3538108,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3204943,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.27533433,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.25673646,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.67964387,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.16671202,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.44589338,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.40594453,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.38825747,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.61566204,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.5996935,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00023935.JPEG,n01491361,3,149,0.3506008,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.47182703,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9338425,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.45380336,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00025137.JPEG,n01491361,3,567,0.03769263,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00025640.JPEG,n01491361,3,29,0.11028419,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.37568787,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.4934505,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.4618282,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.4036574,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.5624382,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.46424386,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7800358,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00030658.JPEG,n01491361,3,147,0.2342495,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7686875,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.25347248,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9457122,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.26850522,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.19373679,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7889794,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.17677344,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00035405.JPEG,n01491361,3,5,0.1705517,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00035495.JPEG,n01491361,3,852,0.07864004,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.19598427,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.28017655,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.511022,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5505066,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.18040645,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.062077045,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00041635.JPEG,n01491361,3,361,0.12408772,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.21376073,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9379088,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7852866,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.81496465,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00001676.JPEG,n01494475,4,29,0.17564076,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.58961016,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.31117043,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.194842,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.44199318,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.3842844,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.6433481,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.2357313,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00012546.JPEG,n01494475,4,76,0.17538734,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.39928773,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.10863189,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.43063712,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6918431,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.41489658,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5100115,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016395.JPEG,n01494475,4,384,0.46304324,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00016834.JPEG,n01494475,4,149,0.30889118,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00018943.JPEG,n01494475,4,906,0.03809067,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.3675297,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00020418.JPEG,n01494475,4,812,0.10119963,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00021325.JPEG,n01494475,4,801,0.29755554,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.38853756,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.45897943,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.58112764,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.23304582,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.19808616,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.32079005,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.44320405,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027160.JPEG,n01494475,4,149,0.2579227,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.19371262,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00028084.JPEG,n01494475,4,2,0.13200396,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.34002274,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00031169.JPEG,n01494475,4,111,0.32007685,0,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8577813,1,imagenet_c,glass_blur,2,none
alexnet,ILSVRC2012_val_00034115.JPEG,n01494475,4,296,0.116825506,0,imagenet_c,glass_blur,2,none
