model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.18646845,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,749,0.218716,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.26107016,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,701,0.01824907,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,5,0.11244238,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,73,0.027528206,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.37410852,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,318,0.013787457,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,310,0.11417571,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,111,0.028489057,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,111,0.15285805,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,719,0.10489985,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.28636703,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,354,0.12150753,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.31586665,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,80,0.044161443,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,925,0.049225662,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,111,0.049264517,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,908,0.08708711,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,470,0.016386064,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,4,0.43282136,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,29,0.459798,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,29,0.20479734,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,111,0.19856091,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,111,0.040957,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,148,0.018969607,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.69735175,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.053825326,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,980,0.023093814,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,111,0.07010175,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,885,0.048014484,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,21,0.04282513,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,80,0.04261614,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,21,0.018001644,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,600,0.022405466,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,470,0.048500743,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,5,0.11790527,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,58,0.094427295,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,4,0.0449593,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,58,0.07343195,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.27874246,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,405,0.020204188,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,58,0.036350295,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,111,0.048169613,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,354,0.031875696,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,5,0.07699835,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.302155,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,107,0.13306098,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,26,0.035062287,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.27201423,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.90777194,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.27081653,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,4,0.20506719,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.18120533,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.28025925,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.15930815,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.23681995,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,913,0.069293864,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5162559,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.17875169,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.14260775,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.3011523,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.10385945,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,818,0.15947388,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.6401122,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.13192242,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.51074344,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.3851989,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.3612655,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.42652488,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.29708725,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,701,0.034732632,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.15962087,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.084155664,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.060395114,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,107,0.080995694,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.17335047,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.5039596,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.19605568,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.22296146,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.12635635,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,970,0.08207236,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.10274468,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,728,0.3347425,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.23907222,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.30155545,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,148,0.11694913,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6388583,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.15338413,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,405,0.069190085,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.2012216,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.1161745,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.6058217,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.14400515,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.28450269,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.156222,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.13746463,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.35479757,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,65,0.0838034,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.33011684,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.10740828,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.70268214,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.22842906,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.26088512,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.43379268,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.28221282,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.045079745,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.13801275,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.46975014,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.20313548,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.36036703,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.16621594,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.19735014,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.35815185,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,4,0.25076407,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.06769707,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.32835323,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.12931933,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.39625487,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.70890826,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,701,0.038813133,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.42182812,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,148,0.02123196,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,405,0.04469612,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.43644345,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5933783,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,148,0.049108345,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.65482986,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.30338562,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,5,0.06764206,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.22438428,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8052597,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.102700904,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,795,0.03111586,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.23260513,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.1118477,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.10259463,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.10764635,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2833649,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.30447993,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,128,0.04703077,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.14499556,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.29795542,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,149,0.07761701,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.27885547,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.061456777,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.19566905,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.051256213,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.114892334,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,895,0.044804223,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.41989556,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,529,0.01876378,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.25202516,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5868557,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.07719972,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.09945863,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.20601597,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.26935413,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.2052222,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,227,0.0821339,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.10334203,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.36128795,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.47098732,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.57680726,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.36691117,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.10344444,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,913,0.09098791,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.3037835,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,399,0.028194876,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,701,0.044281956,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,481,0.075687185,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.25335792,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.19658954,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.38189673,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.2541338,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.062285144,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,148,0.035507683,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.36221373,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.58860207,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.6268104,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00027283.JPEG,n01494475,4,149,0.6618317,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.45863077,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.56572795,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031169.JPEG,n01494475,4,3,0.22481793,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.46912915,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.16921799,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00034178.JPEG,n01494475,4,4,0.18714087,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.6073892,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00036479.JPEG,n01494475,4,66,0.035692118,0,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.47933868,1,imagenet_c,contrast,5,none
convnext_base,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.41525328,1,imagenet_c,contrast,5,none
