model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8724511,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,998,0.29018664,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8588551,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,837,0.17610085,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.27502644,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,906,0.28364217,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,88,0.11350566,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.77856237,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9193154,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,545,0.26868865,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,33,0.39725438,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8732755,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.87166077,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.4972834,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8435496,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8794066,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8466256,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.28795537,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8534216,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8967517,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.71165663,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8525959,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.8978524,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.81232524,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.63440996,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.84113073,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8944399,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9189212,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.43118435,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8781031,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.89468265,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.84918684,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.83249474,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.63007516,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.8602635,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.4323797,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8046511,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8815802,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.8762356,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8564381,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6219008,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,417,0.4169144,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8809923,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8472135,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.21174994,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.875247,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.49412942,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,58,0.72879136,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.88073575,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8432846,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.87607616,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.3464498,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88643175,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.7159321,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.7370367,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8239289,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.84050244,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8535714,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.85920304,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8702764,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8762398,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.89154315,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.64034414,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8882194,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.75291455,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7551867,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7941715,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9136525,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89295787,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.89466566,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.61614263,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.87997204,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89822274,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,328,0.44491005,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.46278742,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7107285,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,150,0.51255715,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.4427278,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8394566,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.4575321,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7805678,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.6526615,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4566044,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,372,0.36613765,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.81071866,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.86141866,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,518,0.2869319,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.5351144,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,782,0.25325635,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.91257656,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.87137556,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.37920782,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.45731467,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.66889375,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,744,0.27466285,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.896945,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.69760114,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9055686,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.53645307,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.3321591,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.79633766,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,590,0.24987513,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7689269,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.47014725,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,463,0.47092068,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8691172,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.4569422,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.83349335,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.44951245,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,4,0.3284429,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9011865,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8325592,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6433231,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.61906314,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8978276,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,749,0.1254569,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.75657064,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.5783258,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7878854,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.84825855,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.86015576,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6539769,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.70380545,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5236702,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7888922,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.7814254,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.49090615,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6575675,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.73402244,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6591753,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.6505202,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.7245339,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.6445687,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.47827387,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.84852403,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.855975,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.30912998,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7305411,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.30434197,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.5419642,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,807,0.24855262,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.42400807,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.887443,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.45883748,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.25048444,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,4,0.48217678,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,140,0.18662718,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.79293615,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.843851,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,328,0.23502223,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.6280089,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.26974967,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8584928,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,5,0.6148794,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.84885025,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5552463,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.62897134,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.32578486,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.5838042,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8351962,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,5,0.8978975,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,5,0.4762418,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.60933846,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.56462824,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.75497997,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8065839,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.89197755,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.50999147,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,108,0.5178318,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.4726062,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,117,0.40495616,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.41695872,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9026328,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.74111223,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.26186442,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7194917,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,983,0.25932762,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.29736376,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.70688176,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.15298912,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7416503,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7045123,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,450,0.31418055,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.83829564,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.49191397,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7374433,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9145462,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8833329,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5420607,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9211022,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7894567,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.9038675,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.66599,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.5396595,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.5424032,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.85790783,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8915186,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.46741182,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8308782,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.78613615,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.4574241,0,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.7384282,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8536956,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.90711737,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.89817494,1,imagenet_c,zoom_blur,4,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9022149,1,imagenet_c,zoom_blur,4,none
