model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.47170684,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.73800135,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.221695,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.23920941,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3867066,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.23894313,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4975713,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.16914453,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.29101396,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.534636,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.19467035,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.2445988,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.36915973,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5188428,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.59543604,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.1858796,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.34996817,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,3,0.11390011,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.59258026,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.2990669,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.49932006,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.48436618,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4740911,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5291773,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.58105123,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.3937236,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5184773,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.770648,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.34033298,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.47953132,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.4276195,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6556613,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5315046,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6039329,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5236304,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.3767417,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5556388,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.29320657,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.29058015,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.42316407,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.44571918,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6194684,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.2545417,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.26867422,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.12719487,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.43093383,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.44834512,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5543609,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.08989894,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.24632874,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.49181876,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.24440308,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.30105096,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.41922557,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.47245762,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.31362346,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.32675564,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.53031826,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.26393017,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.4515555,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.32339907,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.16811194,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.6470367,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5065084,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.26828763,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.3526618,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5384145,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.28465608,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.45383844,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.15144902,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6358928,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.54605204,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.34794423,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.098207444,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.65669805,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.717337,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.48038742,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.55724543,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.23025079,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5761672,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4468064,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.55907017,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.24499765,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6450349,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.36104277,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.54256934,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.53360367,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.33853447,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5067383,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.30952904,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4836227,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,944,0.15484788,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.45630962,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.47078368,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5046248,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.52805805,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.45982698,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.20239003,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.19598398,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.33574432,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.2558815,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5993013,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3229772,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.27106184,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.69862175,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5477034,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.14707112,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.59930813,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.37163886,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.61945176,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5021417,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,62,0.046276234,0,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.74173695,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.33010715,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6783441,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.359418,1,imagenet_c,defocus_blur,1,none
wide_resnet50_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.22254014,1,imagenet_c,defocus_blur,1,none
