model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet101_2,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7264834,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037846.JPEG,n01443537,1,701,0.30832976,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00038057.JPEG,n01443537,1,989,0.4261415,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044095.JPEG,n01443537,1,701,0.22841783,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.28962252,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046915.JPEG,n01443537,1,701,0.06780163,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046969.JPEG,n01443537,1,895,0.2904994,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.27568975,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.41861326,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.41483074,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048864.JPEG,n01443537,1,506,0.11100814,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049585.JPEG,n01443537,1,701,0.05880355,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049617.JPEG,n01443537,1,29,0.23721609,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049712.JPEG,n01443537,1,941,0.14601201,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.18444774,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.29568702,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.45515463,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00004329.JPEG,n01484850,2,908,0.11390995,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00006491.JPEG,n01484850,2,974,0.06267784,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.7833066,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5400173,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.28464714,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.43098485,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.11295004,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.7963268,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7354753,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017105.JPEG,n01484850,2,658,0.12395146,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.39943096,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.09907812,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019435.JPEG,n01484850,2,895,0.33113414,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.38067922,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023185.JPEG,n01484850,2,895,0.21617414,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024940.JPEG,n01484850,2,908,0.39733186,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.2907404,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.14758493,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8282058,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.4525512,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.7409361,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.66110975,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030127.JPEG,n01484850,2,895,0.312866,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031466.JPEG,n01484850,2,147,0.29755253,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031720.JPEG,n01484850,2,701,0.23264574,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.060360286,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.38741007,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032417.JPEG,n01484850,2,895,0.27206224,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034950.JPEG,n01484850,2,895,0.22456212,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.3604616,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7170014,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036737.JPEG,n01484850,2,701,0.18101627,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.14076257,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8826563,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037488.JPEG,n01484850,2,895,0.28803807,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.37089968,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039304.JPEG,n01484850,2,895,0.26781353,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.695249,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.06932178,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.28230685,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040098.JPEG,n01484850,2,908,0.4459972,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040710.JPEG,n01484850,2,405,0.041054484,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00042345.JPEG,n01484850,2,885,0.06743552,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044052.JPEG,n01484850,2,895,0.23305164,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5296921,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00045730.JPEG,n01484850,2,908,0.13148898,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3088321,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002922.JPEG,n01491361,3,107,0.36215588,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00002969.JPEG,n01491361,3,701,0.090236574,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003183.JPEG,n01491361,3,701,0.05516794,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003204.JPEG,n01491361,3,895,0.30062544,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007743.JPEG,n01491361,3,2,0.20041606,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.13454197,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.18820035,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00008108.JPEG,n01491361,3,701,0.04281842,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.12319799,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012328.JPEG,n01491361,3,895,0.29477236,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.29067582,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.7761317,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.09519096,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00018466.JPEG,n01491361,3,437,0.054106645,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8392069,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.64158046,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.46818602,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.27019534,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.51119614,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025133.JPEG,n01491361,3,701,0.09732478,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025137.JPEG,n01491361,3,895,0.123033814,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.3102462,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025686.JPEG,n01491361,3,908,0.24779822,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00025969.JPEG,n01491361,3,701,0.076151855,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00026001.JPEG,n01491361,3,111,0.13253015,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.57911813,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029300.JPEG,n01491361,3,974,0.34302595,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00029568.JPEG,n01491361,3,147,0.2932343,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.2479902,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.1322771,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6364315,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031071.JPEG,n01491361,3,147,0.14797024,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.18823996,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.35442713,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00032130.JPEG,n01491361,3,277,0.2585227,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.4068157,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00034413.JPEG,n01491361,3,149,0.13242796,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.19266506,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00035495.JPEG,n01491361,3,646,0.13456374,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00036420.JPEG,n01491361,3,147,0.13181806,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.24875283,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.18680929,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.42924282,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.43570364,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00040388.JPEG,n01491361,3,895,0.14505516,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00041635.JPEG,n01491361,3,701,0.21408932,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.34291494,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.08755191,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.10114356,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.41429782,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.82427394,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.6786346,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00004417.JPEG,n01494475,4,895,0.18745905,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.11842653,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.4506767,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.27848768,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00009978.JPEG,n01494475,4,147,0.270544,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00011388.JPEG,n01494475,4,111,0.12561773,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012546.JPEG,n01494475,4,885,0.086506404,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00012879.JPEG,n01494475,4,895,0.33163995,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00013847.JPEG,n01494475,4,974,0.13078117,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.19069292,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00015545.JPEG,n01494475,4,895,0.19577761,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.5077546,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5047782,1,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016395.JPEG,n01494475,4,974,0.06876123,0,imagenet_c,glass_blur,5,none
wide_resnet101_2,ILSVRC2012_val_00016834.JPEG,n01494475,4,984,0.0699678,0,imagenet_c,glass_blur,5,none
