model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7129585,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6848069,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.77109575,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.70720834,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7243389,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.19362208,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6387998,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028158.JPEG,n01440764,0,103,0.055821165,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.63428295,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.6173907,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.20187862,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.6315715,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.86236435,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.15759738,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037383.JPEG,n01440764,0,691,0.07981189,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6755524,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037834.JPEG,n01440764,0,5,0.23005147,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.68918365,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7071401,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.56900233,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.72093016,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.4576806,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6639117,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.71395767,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.31106672,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6271967,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.78316325,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.70675105,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.1359751,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,149,0.099322006,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.52598953,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.6150043,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,126,0.026881551,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,416,0.08636402,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.42331442,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,927,0.07120936,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.19107437,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.1541386,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,696,0.097292885,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7061962,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.5378244,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6291962,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.0416266,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.53057194,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,380,0.108258076,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.20785058,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.3157618,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7188565,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.68698114,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.5015847,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.2993943,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,303,0.10137955,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.46203756,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.6402815,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.03970352,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,995,0.20083143,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.43169618,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.45069507,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.049800083,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.1701242,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.13685536,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,5,0.058727007,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.27363047,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.47943375,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.09718574,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.17726667,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2759174,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.48572722,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,111,0.10702812,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.46290877,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,438,0.038533963,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.59658706,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.59117275,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6055419,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.17305674,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.74829614,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.5426917,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.06549595,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.34144545,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,3,0.25480452,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,147,0.23742412,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.44683543,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.27744937,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.237326,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.5077397,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.29059145,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,147,0.18716292,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.3981222,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.39548445,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.30614397,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.22583002,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.3412777,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.2824066,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,3,0.54244256,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.30607244,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.44569388,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.63108766,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.4597967,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.38903445,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.30241522,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.21962582,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.42017284,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.37763286,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.63833064,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.41129434,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.2164697,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6551736,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.40259188,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5598847,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.51290965,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.24831335,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.35219538,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.13103947,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.19500309,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6839253,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.51838136,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.38072628,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.23130181,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.6625972,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.4135259,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.25852373,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.3301121,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.28425315,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.31089485,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.22832362,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.23629178,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.56865174,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.3478444,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.72538066,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.26119798,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.31188723,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.5422189,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.65837544,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.13000984,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.648549,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.4320693,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.19610406,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7325152,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.52549726,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.3034597,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.28951773,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.44556814,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.58998615,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.3220957,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.3588133,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.34349176,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6235897,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.19129324,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7146561,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6617028,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.08440527,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7270921,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5087589,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.11469846,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.2737164,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.32951137,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.6981172,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.4791584,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7310796,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.32141808,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6463208,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.36900243,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.31314284,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.55966675,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.3558696,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.39760354,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.17792411,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7013849,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,149,0.24427108,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.29010692,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.34476617,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.36866623,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.1964705,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.27091238,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,111,0.22372103,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6303243,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.57979006,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.36369815,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.07829884,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.45188397,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.62316626,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.09064239,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.15131243,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.51179135,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.59575176,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.3816087,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.13847636,0,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.77212447,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5300763,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6362983,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.59633064,1,imagenet_c,jpeg_compression,5,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.45661741,1,imagenet_c,jpeg_compression,5,none
