model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.85196364,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.24445806,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.551832,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.89968586,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90997684,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,925,0.40481353,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.4682399,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.47891247,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.24751541,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.901849,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,554,0.16675653,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,117,0.07955588,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.384409,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.85019535,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.892031,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.75702304,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.83553934,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.25843465,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.63394016,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.88320607,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.81773585,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.31865594,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8796771,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.69132227,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.23135264,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.90004563,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8279789,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8184539,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,448,0.059404194,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8946382,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.5244912,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,725,0.180546,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.84969604,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.53191346,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,310,0.1234279,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8286988,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.88641125,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9056938,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.46040708,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.60314655,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8708828,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.72597665,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7712875,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.47819403,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88346213,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8742929,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9170321,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.38451788,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.80414,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.910436,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,913,0.13537203,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.85389215,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.85524786,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.32601994,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.69649905,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8172346,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.5440374,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.890295,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.19944108,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.51506454,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.43060723,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8625389,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8813274,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.082444154,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8532928,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,148,0.21037991,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8985206,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7912583,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.1308565,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8647748,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7861389,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5534466,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8761779,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.45384133,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.38113737,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9112811,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,908,0.10617908,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.82452565,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.25752255,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,181,0.40318233,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.89059633,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.21990529,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7674688,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.44768077,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7205819,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.2968923,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7604654,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9189112,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,147,0.62465096,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.91802716,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,744,0.19194107,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.70876795,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.07102172,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.86764944,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.24878435,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.3279608,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,327,0.40458718,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.23470752,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.61850375,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.8261345,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7669929,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.48368868,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.43333456,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,149,0.53913563,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,147,0.25621447,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.5015309,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.13762885,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.7331525,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.5328855,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.7170982,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7808631,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.7758609,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8759222,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.42938495,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.47019905,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7381273,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.56961733,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,147,0.060627416,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3992478,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8407059,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.66185695,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,356,0.16049774,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.89582336,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,394,0.31556034,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8269485,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.64982086,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.90570307,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.14910476,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.3039171,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.85416394,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.17171335,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.49378046,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4995905,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.6965089,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.4423135,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.40647578,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8935657,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.6708048,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.33473796,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,646,0.21646245,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5987678,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.63603276,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.5754616,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5513453,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.16908443,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.69439185,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.40428698,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.3977315,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.79802126,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8307345,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.7754418,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.8939872,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8208579,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.89271605,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,147,0.29401863,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.9008447,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6791751,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,3,0.41763988,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.40707585,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,973,0.39242527,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.85487545,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.3430853,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.80460787,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.34595823,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,111,0.2403309,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.84345204,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,557,0.04793157,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,913,0.3148703,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,361,0.32695425,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.585822,1,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.36389685,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.29158917,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6892429,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.6286065,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,147,0.79726684,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,404,0.16547617,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,384,0.30963612,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.28010914,0,imagenet_c,glass_blur,4,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.63424003,0,imagenet_c,glass_blur,4,none
