model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.80911887,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.37295964,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5104975,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.3533497,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,5,0.21839678,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.5629619,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.28059167,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.48952132,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.590334,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.57836545,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.7313532,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.4712761,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.1628795,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.3978334,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.30388024,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.34768385,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.40173957,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6145047,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,148,0.4901655,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.28690618,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6611154,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.31826952,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.18164602,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.19031654,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.386832,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.83426285,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4144112,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8026734,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.81850356,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.4198889,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.73850936,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.44232893,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5215988,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.52708626,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5416794,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72592884,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.55483663,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.6024532,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.61091065,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8886461,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6948048,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.51820856,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.68102396,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.59695876,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7542109,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.5780517,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.68898124,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.62674695,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.62048274,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5349944,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.31630516,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.35205826,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.3002924,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.13926865,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.7112002,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.67073995,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.38633063,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,389,0.1486321,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.54957587,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.80995333,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.19522297,0,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.4576784,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.31698734,1,imagenet_c,jpeg_compression,2,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.58854234,1,imagenet_c,jpeg_compression,2,none
