model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00037348.JPEG,n01775062,77,73,0.2539896,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037935.JPEG,n01775062,77,77,0.6413607,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039093.JPEG,n01775062,77,73,0.7912152,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039557.JPEG,n01775062,77,377,0.07154401,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039854.JPEG,n01775062,77,77,0.40516603,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039966.JPEG,n01775062,77,331,0.05187802,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00040214.JPEG,n01775062,77,73,0.17509282,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00042578.JPEG,n01775062,77,60,0.123427026,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045310.JPEG,n01775062,77,71,0.25293946,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00046017.JPEG,n01775062,77,996,0.06429867,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00048649.JPEG,n01775062,77,73,0.85887027,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00049134.JPEG,n01775062,77,75,0.23651892,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000679.JPEG,n01776313,78,73,0.8076939,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000943.JPEG,n01776313,78,78,0.9917081,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00001283.JPEG,n01776313,78,78,0.84938955,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00001760.JPEG,n01776313,78,78,0.93791807,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00001766.JPEG,n01776313,78,309,0.19787581,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002957.JPEG,n01776313,78,73,0.37398723,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00003577.JPEG,n01776313,78,78,0.9946591,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004095.JPEG,n01776313,78,74,0.6698906,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004722.JPEG,n01776313,78,78,0.9976835,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005788.JPEG,n01776313,78,494,0.116404794,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005932.JPEG,n01776313,78,78,0.46046045,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00007065.JPEG,n01776313,78,78,0.69685155,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00008054.JPEG,n01776313,78,78,0.7956613,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00009192.JPEG,n01776313,78,78,0.9936668,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013330.JPEG,n01776313,78,73,0.76666516,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013600.JPEG,n01776313,78,73,0.36759233,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013917.JPEG,n01776313,78,78,0.99937636,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00014587.JPEG,n01776313,78,78,0.9083322,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00015127.JPEG,n01776313,78,78,0.5086185,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00015564.JPEG,n01776313,78,78,0.8402752,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00016227.JPEG,n01776313,78,70,0.74278206,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018137.JPEG,n01776313,78,78,0.8345825,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018963.JPEG,n01776313,78,78,0.96005267,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020115.JPEG,n01776313,78,78,0.987768,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020692.JPEG,n01776313,78,73,0.50135994,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021337.JPEG,n01776313,78,78,0.8944469,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021525.JPEG,n01776313,78,78,0.8701095,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023434.JPEG,n01776313,78,78,0.50124645,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023564.JPEG,n01776313,78,310,0.26644924,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00027940.JPEG,n01776313,78,73,0.4912686,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00029069.JPEG,n01776313,78,674,0.3650587,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00030444.JPEG,n01776313,78,78,0.9955368,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00030916.JPEG,n01776313,78,78,0.22389181,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00031374.JPEG,n01776313,78,78,0.7545319,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032343.JPEG,n01776313,78,73,0.2796434,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032783.JPEG,n01776313,78,78,0.8930091,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032902.JPEG,n01776313,78,78,0.9839888,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00034020.JPEG,n01776313,78,122,0.35930908,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00035573.JPEG,n01776313,78,551,0.1098685,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037297.JPEG,n01776313,78,126,0.6483664,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037933.JPEG,n01776313,78,78,0.980253,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00040519.JPEG,n01776313,78,988,0.16145125,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00040584.JPEG,n01776313,78,78,0.5854602,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00041549.JPEG,n01776313,78,78,0.69965327,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00042899.JPEG,n01776313,78,78,0.7819481,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00043155.JPEG,n01776313,78,72,0.61254054,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00046529.JPEG,n01776313,78,78,0.797611,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00046868.JPEG,n01776313,78,78,0.963408,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00048593.JPEG,n01776313,78,78,0.95873386,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00049535.JPEG,n01776313,78,120,0.42266166,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00003981.JPEG,n01784675,79,111,0.44894585,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004136.JPEG,n01784675,79,314,0.11646375,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00004841.JPEG,n01784675,79,79,0.4469361,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005072.JPEG,n01784675,79,854,0.55986184,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005536.JPEG,n01784675,79,79,0.76497155,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00009716.JPEG,n01784675,79,126,0.3785512,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00010906.JPEG,n01784675,79,26,0.74832875,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011629.JPEG,n01784675,79,41,0.4717052,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011704.JPEG,n01784675,79,79,0.5371733,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011861.JPEG,n01784675,79,68,0.30011088,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013388.JPEG,n01784675,79,310,0.1534145,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00014417.JPEG,n01784675,79,52,0.32714048,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00014858.JPEG,n01784675,79,79,0.5016553,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00014978.JPEG,n01784675,79,52,0.41252586,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00015641.JPEG,n01784675,79,26,0.3050152,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00016866.JPEG,n01784675,79,10,0.23879188,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00016872.JPEG,n01784675,79,111,0.42065662,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017806.JPEG,n01784675,79,52,0.096327916,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018119.JPEG,n01784675,79,79,0.7956709,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019211.JPEG,n01784675,79,52,0.21033497,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020046.JPEG,n01784675,79,38,0.2275716,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020456.JPEG,n01784675,79,111,0.88558733,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020950.JPEG,n01784675,79,52,0.11930139,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021705.JPEG,n01784675,79,68,0.37237364,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022081.JPEG,n01784675,79,52,0.3086241,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023052.JPEG,n01784675,79,844,0.10726306,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023431.JPEG,n01784675,79,329,0.4544282,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023476.JPEG,n01784675,79,79,0.91743046,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00025287.JPEG,n01784675,79,79,0.9725657,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00027076.JPEG,n01784675,79,994,0.09821078,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00028449.JPEG,n01784675,79,749,0.38784128,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00028689.JPEG,n01784675,79,79,0.38778794,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00030825.JPEG,n01784675,79,79,0.37310806,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00032970.JPEG,n01784675,79,79,0.12641348,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00033423.JPEG,n01784675,79,111,0.18037319,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00034289.JPEG,n01784675,79,79,0.37102848,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00035667.JPEG,n01784675,79,313,0.1541568,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00036077.JPEG,n01784675,79,507,0.24171285,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00038504.JPEG,n01784675,79,79,0.37898883,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00038833.JPEG,n01784675,79,79,0.97245985,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039488.JPEG,n01784675,79,52,0.49596465,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039704.JPEG,n01784675,79,26,0.48087496,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00040763.JPEG,n01784675,79,71,0.37300375,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00042932.JPEG,n01784675,79,79,0.9815299,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00044649.JPEG,n01784675,79,79,0.66900283,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00046006.JPEG,n01784675,79,26,0.090188645,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00046086.JPEG,n01784675,79,506,0.93055993,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00047031.JPEG,n01784675,79,892,0.23224697,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00047329.JPEG,n01784675,79,506,0.5883175,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00047338.JPEG,n01784675,79,455,0.3510417,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000075.JPEG,n01795545,80,80,0.99934644,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000528.JPEG,n01795545,80,275,0.12707554,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000885.JPEG,n01795545,80,80,0.9994493,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00001136.JPEG,n01795545,80,80,0.9239054,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00001537.JPEG,n01795545,80,99,0.20611468,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002664.JPEG,n01795545,80,80,0.9931264,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002838.JPEG,n01795545,80,80,0.98507774,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002991.JPEG,n01795545,80,128,0.1336402,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00003122.JPEG,n01795545,80,80,0.87656665,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005447.JPEG,n01795545,80,80,0.8081675,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006094.JPEG,n01795545,80,80,0.96989006,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00007126.JPEG,n01795545,80,80,0.70882726,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00007312.JPEG,n01795545,80,80,0.9876787,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00007323.JPEG,n01795545,80,80,0.99695045,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00010507.JPEG,n01795545,80,80,0.98526275,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00010917.JPEG,n01795545,80,80,0.9850331,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011621.JPEG,n01795545,80,80,0.9986688,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00012024.JPEG,n01795545,80,80,0.987608,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00012123.JPEG,n01795545,80,80,0.32759437,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013607.JPEG,n01795545,80,80,0.3569285,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00014817.JPEG,n01795545,80,80,0.48459736,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00015513.JPEG,n01795545,80,80,0.31066483,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017143.JPEG,n01795545,80,80,0.76808035,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017759.JPEG,n01795545,80,80,0.9409837,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018393.JPEG,n01795545,80,80,0.15355496,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020683.JPEG,n01795545,80,80,0.61421394,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020747.JPEG,n01795545,80,80,0.97119933,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021139.JPEG,n01795545,80,80,0.975723,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00023344.JPEG,n01795545,80,80,0.938048,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00027102.JPEG,n01795545,80,220,0.10366176,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00027809.JPEG,n01795545,80,80,0.9864911,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00028545.JPEG,n01795545,80,80,0.7705746,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00028600.JPEG,n01795545,80,80,0.9991228,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00029956.JPEG,n01795545,80,80,0.63599503,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00030010.JPEG,n01795545,80,80,0.99005765,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00030713.JPEG,n01795545,80,80,0.99834275,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00035601.JPEG,n01795545,80,80,0.99833965,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00036225.JPEG,n01795545,80,174,0.113926716,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039465.JPEG,n01795545,80,80,0.3738478,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00040203.JPEG,n01795545,80,80,0.4966063,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00042859.JPEG,n01795545,80,80,0.95451653,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00043130.JPEG,n01795545,80,80,0.96724606,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00044393.JPEG,n01795545,80,80,0.12174276,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045571.JPEG,n01795545,80,80,0.9923211,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045743.JPEG,n01795545,80,80,0.99983215,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045857.JPEG,n01795545,80,80,0.9987148,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00046040.JPEG,n01795545,80,80,0.9553034,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00046933.JPEG,n01795545,80,82,0.20119411,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00047404.JPEG,n01795545,80,80,0.99946433,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00049235.JPEG,n01795545,80,80,0.68888515,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00000860.JPEG,n01796340,81,306,0.25441408,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00001596.JPEG,n01796340,81,81,0.60891724,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00001641.JPEG,n01796340,81,266,0.16168165,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002846.JPEG,n01796340,81,995,0.56707984,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005100.JPEG,n01796340,81,994,0.08891211,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006221.JPEG,n01796340,81,80,0.76490617,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006847.JPEG,n01796340,81,335,0.2118325,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00008993.JPEG,n01796340,81,80,0.2658317,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00009647.JPEG,n01796340,81,41,0.33018008,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00009827.JPEG,n01796340,81,357,0.1046254,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011787.JPEG,n01796340,81,336,0.17607297,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00012410.JPEG,n01796340,81,81,0.98515666,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00013641.JPEG,n01796340,81,32,0.12577836,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00015565.JPEG,n01796340,81,81,0.117382474,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00015815.JPEG,n01796340,81,293,0.21823853,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017253.JPEG,n01796340,81,81,0.98549044,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017508.JPEG,n01796340,81,81,0.8924597,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019036.JPEG,n01796340,81,81,0.26678473,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00020587.JPEG,n01796340,81,81,0.51830035,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022095.JPEG,n01796340,81,364,0.3818719,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022189.JPEG,n01796340,81,20,0.5689477,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022769.JPEG,n01796340,81,81,0.9799272,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00024098.JPEG,n01796340,81,81,0.40610102,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00024396.JPEG,n01796340,81,81,0.2126756,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00024630.JPEG,n01796340,81,103,0.07463919,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00025998.JPEG,n01796340,81,132,0.05645985,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00026112.JPEG,n01796340,81,83,0.31846187,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00026138.JPEG,n01796340,81,728,0.032989196,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00027946.JPEG,n01796340,81,81,0.9483456,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00028167.JPEG,n01796340,81,80,0.48764297,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00029150.JPEG,n01796340,81,81,0.95181,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00030116.JPEG,n01796340,81,574,0.19744554,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00031432.JPEG,n01796340,81,139,0.20183262,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00031689.JPEG,n01796340,81,69,0.05381676,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00033431.JPEG,n01796340,81,746,0.2357506,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00034282.JPEG,n01796340,81,331,0.5758376,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00034515.JPEG,n01796340,81,81,0.9393204,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00035916.JPEG,n01796340,81,91,0.26039237,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00036179.JPEG,n01796340,81,81,0.9957104,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00037119.JPEG,n01796340,81,356,0.18622798,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039113.JPEG,n01796340,81,80,0.10288287,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00039724.JPEG,n01796340,81,81,0.8729424,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00040103.JPEG,n01796340,81,336,0.10725448,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00041288.JPEG,n01796340,81,81,0.92136425,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00044591.JPEG,n01796340,81,364,0.2474514,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00045392.JPEG,n01796340,81,81,0.28287765,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00046574.JPEG,n01796340,81,62,0.13885744,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00047258.JPEG,n01796340,81,10,0.47899136,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00048825.JPEG,n01796340,81,112,0.12935594,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00049988.JPEG,n01796340,81,81,0.37984776,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00002539.JPEG,n01797886,82,82,0.61123115,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005315.JPEG,n01797886,82,68,0.12627663,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005328.JPEG,n01797886,82,81,0.24738608,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00005675.JPEG,n01797886,82,82,0.19374608,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00006024.JPEG,n01797886,82,274,0.047678582,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00007986.JPEG,n01797886,82,86,0.42015854,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00009565.JPEG,n01797886,82,82,0.32571635,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00009679.JPEG,n01797886,82,103,0.1645144,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00011822.JPEG,n01797886,82,82,0.355084,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00012669.JPEG,n01797886,82,379,0.10601726,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00017454.JPEG,n01797886,82,15,0.49648756,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00018626.JPEG,n01797886,82,80,0.38456646,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00019885.JPEG,n01797886,82,62,0.1395666,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021417.JPEG,n01797886,82,77,0.14023094,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021625.JPEG,n01797886,82,992,0.15663253,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00021954.JPEG,n01797886,82,85,0.19648015,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022110.JPEG,n01797886,82,10,0.89855546,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022115.JPEG,n01797886,82,82,0.7036569,1,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022334.JPEG,n01797886,82,86,0.93318677,0,imagenet_c,defocus_blur,2,none
resnet18,ILSVRC2012_val_00022992.JPEG,n01797886,82,78,0.22314104,0,imagenet_c,defocus_blur,2,none
