model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.88950473,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.86180663,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.9292553,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.89143896,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.88578105,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.89107096,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.8780692,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.90759164,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.87142426,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.8661231,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.85953563,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8561028,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.90394485,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.9408241,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.8825268,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.8992906,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5197146,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.93250394,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.9117548,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.9040467,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8865707,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.8879243,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.89248717,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8406329,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8633417,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.87233865,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9016181,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.86421347,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8841796,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9125063,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.86546504,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.93801814,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.9037127,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90667677,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9118269,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.52283365,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8770556,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.87427914,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.89351004,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.89397526,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.86813134,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.3470814,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.50090307,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.859693,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.88876164,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.79886246,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.8589491,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.33444306,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,408,0.20118938,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.48601773,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.90605444,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8347792,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8980233,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.9350316,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,390,0.15983444,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8635166,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8863614,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9302276,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.89523536,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8997322,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.46921977,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.35934666,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8774924,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.85072863,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.70089084,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8966124,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8846702,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.85218513,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.79783934,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,310,0.2717212,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8594783,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.82225037,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.65599036,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8557894,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.91146314,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8758876,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90057415,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6681842,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.84154654,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8524725,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.16402866,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.51927096,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.61175734,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5256394,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6154182,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4408799,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.40373424,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8310859,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.6281643,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.63866234,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.69907594,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8489714,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.82828087,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.8995073,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.8055325,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.80510116,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89186704,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.720968,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.4101051,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.87826496,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.7344867,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.67427784,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8894223,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.6658602,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.88283074,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8510509,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8321799,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.78564507,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.5621394,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.7494683,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.6373405,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9168304,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.81179804,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.51864356,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6347265,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.429393,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.6516207,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.83484554,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7450383,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.82592833,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.68898827,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.28038546,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8262232,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.75425416,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.86848533,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.6999938,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.68308026,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.5609214,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.24886943,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.5029245,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.46247417,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.71803653,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.83720547,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.9044658,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.69680524,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91332024,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.74649537,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9070476,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.7191793,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.31633025,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9195498,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.90244704,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9189557,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.63592136,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.90962803,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.83273506,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.85669565,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.3263512,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.9027128,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9181971,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.6191256,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.9160882,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.92218256,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.81013435,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.91255647,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.91796446,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9084838,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.844314,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8744386,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9057721,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.80681664,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9300659,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.88424957,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.81955063,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9053668,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.81378055,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91979957,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.81898,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.78037083,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.82120144,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8395598,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.90278804,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.89975184,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9126407,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,149,0.54815173,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.88029265,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.3162144,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.5727967,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8551214,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.91284966,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.6971268,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,456,0.34344542,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.74677575,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9125208,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.45565745,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.76026493,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.712821,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.88631135,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.79373807,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.66148704,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.90077144,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.37330732,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.7257734,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8945654,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.90269566,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7659405,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8529686,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.70160025,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.35092008,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.84343684,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.88239276,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.4166983,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8392415,0,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.853446,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.37960517,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.77797216,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.92127585,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7342808,1,imagenet_c,jpeg_compression,2,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.77911276,1,imagenet_c,jpeg_compression,2,none
