model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet18,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.4829602,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00025129.JPEG,n01440764,0,384,0.1324762,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00025527.JPEG,n01440764,0,356,0.04826538,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00026064.JPEG,n01440764,0,240,0.030927762,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00026397.JPEG,n01440764,0,188,0.16886397,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00028158.JPEG,n01440764,0,384,0.044258352,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00029930.JPEG,n01440764,0,392,0.29655537,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00030740.JPEG,n01440764,0,361,0.51768565,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031094.JPEG,n01440764,0,240,0.04453655,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.09915961,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00034654.JPEG,n01440764,0,989,0.025076782,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037375.JPEG,n01440764,0,147,0.047033604,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037383.JPEG,n01440764,0,358,0.08201465,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037596.JPEG,n01440764,0,356,0.09249228,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037834.JPEG,n01440764,0,333,0.12792507,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037861.JPEG,n01440764,0,188,0.0907677,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.049511585,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00040358.JPEG,n01440764,0,912,0.13474537,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00040833.JPEG,n01440764,0,188,0.046489045,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.24347012,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.20587975,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00045880.JPEG,n01440764,0,188,0.07777725,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00046252.JPEG,n01440764,0,361,0.051662866,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00046499.JPEG,n01440764,0,382,0.46241778,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00048204.JPEG,n01440764,0,361,0.057566218,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00048969.JPEG,n01440764,0,373,0.40389892,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00000236.JPEG,n01443537,1,885,0.20030576,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00000262.JPEG,n01443537,1,107,0.26183775,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.5909179,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9142016,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00002241.JPEG,n01443537,1,964,0.15490092,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.7996776,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00003150.JPEG,n01443537,1,948,0.11363394,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00003735.JPEG,n01443537,1,657,0.34778342,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.22998376,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00004677.JPEG,n01443537,1,75,0.20388769,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00005870.JPEG,n01443537,1,78,0.36164686,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.5778007,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.47965008,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.56010854,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00010363.JPEG,n01443537,1,29,0.07354002,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.38604912,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.377163,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00012880.JPEG,n01443537,1,701,0.048894018,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5702582,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00013623.JPEG,n01443537,1,885,0.085666545,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00016962.JPEG,n01443537,1,25,0.07631022,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.83329844,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00019459.JPEG,n01443537,1,26,0.052800406,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00020436.JPEG,n01443537,1,989,0.054613464,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6374108,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00020822.JPEG,n01443537,1,110,0.18804777,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.6065346,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00022138.JPEG,n01443537,1,116,0.051444966,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8958092,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.41396523,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.3376127,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00030217.JPEG,n01443537,1,115,0.098717995,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031138.JPEG,n01443537,1,657,0.314146,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00032235.JPEG,n01443537,1,657,0.17993292,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5647902,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00032675.JPEG,n01443537,1,657,0.1719942,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.19409207,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037846.JPEG,n01443537,1,657,0.28719392,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.7689443,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00044095.JPEG,n01443537,1,980,0.47810498,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00045761.JPEG,n01443537,1,974,0.047890645,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.31562936,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.2078333,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.65779203,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00047561.JPEG,n01443537,1,925,0.2673253,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7910356,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00048864.JPEG,n01443537,1,90,0.2336137,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.18064202,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.2964819,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00049712.JPEG,n01443537,1,974,0.1584779,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00002338.JPEG,n01484850,2,147,0.19223028,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00002752.JPEG,n01484850,2,149,0.13344058,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00004311.JPEG,n01484850,2,358,0.23429109,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00004329.JPEG,n01484850,2,148,0.46503943,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00006491.JPEG,n01484850,2,437,0.13243052,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00008848.JPEG,n01484850,2,149,0.32155263,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.3266986,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.31857464,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.51252854,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00016168.JPEG,n01484850,2,251,0.09094342,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.21099013,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.16793825,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00017105.JPEG,n01484850,2,911,0.09426451,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.36711025,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00019409.JPEG,n01484850,2,973,0.079370566,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00019435.JPEG,n01484850,2,908,0.1781974,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00020011.JPEG,n01484850,2,814,0.2543226,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00023185.JPEG,n01484850,2,812,0.19436085,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00024940.JPEG,n01484850,2,908,0.085656136,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00025900.JPEG,n01484850,2,701,0.14277692,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.1516051,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00027419.JPEG,n01484850,2,974,0.39091584,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00027514.JPEG,n01484850,2,149,0.234809,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.25644344,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.29755697,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00030127.JPEG,n01484850,2,974,0.08385138,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031466.JPEG,n01484850,2,974,0.2979281,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031720.JPEG,n01484850,2,148,0.23485786,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031808.JPEG,n01484850,2,989,0.08525933,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.29254898,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00032417.JPEG,n01484850,2,974,0.14728646,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00034950.JPEG,n01484850,2,701,0.1895153,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00035223.JPEG,n01484850,2,984,0.32233393,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6322212,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.45362246,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.09932494,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8246244,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037488.JPEG,n01484850,2,111,0.4630411,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.23969766,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.23031613,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.30457485,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.12404348,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00039865.JPEG,n01484850,2,701,0.088573426,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00040098.JPEG,n01484850,2,437,0.0652505,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00040710.JPEG,n01484850,2,974,0.13351393,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00042345.JPEG,n01484850,2,375,0.100367,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00044052.JPEG,n01484850,2,812,0.22514047,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.34826005,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00045730.JPEG,n01484850,2,111,0.08532851,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00046171.JPEG,n01484850,2,974,0.10604008,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.4632697,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00002969.JPEG,n01491361,3,149,0.27794996,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00003183.JPEG,n01491361,3,974,0.17411834,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00003204.JPEG,n01491361,3,148,0.24868216,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.14380056,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00007875.JPEG,n01491361,3,701,0.04567045,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.7183661,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.16709158,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.26572102,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00012328.JPEG,n01491361,3,974,0.13122354,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00013484.JPEG,n01491361,3,974,0.042318966,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.3421136,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.23586865,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.30720443,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.2818512,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.18176903,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.18648443,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00024854.JPEG,n01491361,3,983,0.18584335,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.544044,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.1400578,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00025137.JPEG,n01491361,3,111,0.43911844,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.31529132,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.22001222,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.09523025,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.21968926,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00028564.JPEG,n01491361,3,744,0.12383599,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00029300.JPEG,n01491361,3,147,0.1501154,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.30185336,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.2860089,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.048207436,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00030926.JPEG,n01491361,3,744,0.15412797,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.3449786,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.4802926,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.24293081,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.13118969,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.24311268,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.2944652,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00035405.JPEG,n01491361,3,974,0.16671129,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00035495.JPEG,n01491361,3,111,0.2030662,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.061840534,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.9368416,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.567677,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037780.JPEG,n01491361,3,908,0.12458685,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00037915.JPEG,n01491361,3,983,0.1256773,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00040388.JPEG,n01491361,3,973,0.048444767,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00041635.JPEG,n01491361,3,657,0.13912025,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.092628695,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.15575504,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00048890.JPEG,n01491361,3,405,0.15905754,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.74449176,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.20558524,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.19389059,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00004417.JPEG,n01494475,4,974,0.18638489,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.07876231,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00007405.JPEG,n01494475,4,974,0.08420516,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.12036121,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00009978.JPEG,n01494475,4,149,0.2228004,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00011388.JPEG,n01494475,4,111,0.11329938,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00012546.JPEG,n01494475,4,26,0.05799358,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.13997835,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00013847.JPEG,n01494475,4,20,0.14461268,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.38106918,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00015545.JPEG,n01494475,4,149,0.14981027,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.27402344,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.28871447,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00016395.JPEG,n01494475,4,974,0.046646506,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00016834.JPEG,n01494475,4,974,0.042973414,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00018943.JPEG,n01494475,4,76,0.047728024,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.12829868,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00020418.JPEG,n01494475,4,26,0.111668155,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00021325.JPEG,n01494475,4,65,0.16295105,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.11320277,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.09874735,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.10141504,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00024015.JPEG,n01494475,4,974,0.08332221,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00025627.JPEG,n01494475,4,111,0.2274098,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00026490.JPEG,n01494475,4,147,0.08321863,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00027113.JPEG,n01494475,4,149,0.25243044,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00027160.JPEG,n01494475,4,149,0.15704365,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.14225763,1,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00028084.JPEG,n01494475,4,908,0.10390807,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00029886.JPEG,n01494475,4,65,0.2886577,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031169.JPEG,n01494475,4,361,0.81316084,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00031424.JPEG,n01494475,4,2,0.14106679,0,imagenet_c,glass_blur,5,none
resnet18,ILSVRC2012_val_00034115.JPEG,n01494475,4,974,0.2517433,0,imagenet_c,glass_blur,5,none
