model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
wide_resnet50_2,ILSVRC2012_val_00048859.JPEG,n02105855,230,230,0.567273,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049871.JPEG,n02105855,230,230,0.30840388,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003480.JPEG,n02106030,231,232,0.19380519,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003862.JPEG,n02106030,231,231,0.18204369,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004711.JPEG,n02106030,231,230,0.5002252,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006330.JPEG,n02106030,231,231,0.2169523,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007355.JPEG,n02106030,231,200,0.22288133,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007682.JPEG,n02106030,231,230,0.29490235,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009055.JPEG,n02106030,231,231,0.25725624,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011698.JPEG,n02106030,231,232,0.27135888,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012037.JPEG,n02106030,231,229,0.6560357,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014086.JPEG,n02106030,231,231,0.34721288,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014295.JPEG,n02106030,231,230,0.48158005,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014342.JPEG,n02106030,231,230,0.47438693,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015294.JPEG,n02106030,231,231,0.29236484,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016572.JPEG,n02106030,231,232,0.3057853,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018046.JPEG,n02106030,231,231,0.31761968,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018126.JPEG,n02106030,231,230,0.1409088,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019134.JPEG,n02106030,231,230,0.23591107,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019517.JPEG,n02106030,231,230,0.2556381,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019767.JPEG,n02106030,231,230,0.26233536,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020196.JPEG,n02106030,231,232,0.33956212,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00021226.JPEG,n02106030,231,231,0.21730262,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00022645.JPEG,n02106030,231,230,0.2132811,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023666.JPEG,n02106030,231,160,0.060372338,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023702.JPEG,n02106030,231,231,0.20841919,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00023788.JPEG,n02106030,231,231,0.31706443,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00024292.JPEG,n02106030,231,230,0.22320238,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027164.JPEG,n02106030,231,157,0.28446263,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027165.JPEG,n02106030,231,231,0.44057173,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027522.JPEG,n02106030,231,230,0.26876915,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027583.JPEG,n02106030,231,232,0.18470861,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031799.JPEG,n02106030,231,231,0.3478869,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00033642.JPEG,n02106030,231,231,0.22181644,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035592.JPEG,n02106030,231,231,0.28188413,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036097.JPEG,n02106030,231,230,0.3031443,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036360.JPEG,n02106030,231,230,0.14340985,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036371.JPEG,n02106030,231,230,0.43331826,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036543.JPEG,n02106030,231,230,0.3259678,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037075.JPEG,n02106030,231,152,0.17398126,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037428.JPEG,n02106030,231,232,0.30105957,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00038745.JPEG,n02106030,231,232,0.43284103,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00038789.JPEG,n02106030,231,231,0.30221063,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039035.JPEG,n02106030,231,230,0.42318994,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039142.JPEG,n02106030,231,231,0.21670392,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039761.JPEG,n02106030,231,231,0.27272442,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040015.JPEG,n02106030,231,232,0.38312536,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00041176.JPEG,n02106030,231,230,0.3969419,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00041929.JPEG,n02106030,231,232,0.28040466,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046531.JPEG,n02106030,231,230,0.329482,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046974.JPEG,n02106030,231,231,0.33613083,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049725.JPEG,n02106030,231,231,0.39421722,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000672.JPEG,n02106166,232,232,0.28536648,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00001900.JPEG,n02106166,232,232,0.2804176,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003303.JPEG,n02106166,232,232,0.22146042,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003734.JPEG,n02106166,232,232,0.2655411,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004766.JPEG,n02106166,232,232,0.39238963,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00005395.JPEG,n02106166,232,232,0.12176422,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006338.JPEG,n02106166,232,232,0.2849219,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007632.JPEG,n02106166,232,154,0.09546577,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007837.JPEG,n02106166,232,231,0.17160068,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007897.JPEG,n02106166,232,232,0.17048365,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00008138.JPEG,n02106166,232,232,0.38277754,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009862.JPEG,n02106166,232,232,0.44455585,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011205.JPEG,n02106166,232,152,0.14412174,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011457.JPEG,n02106166,232,232,0.2092403,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011701.JPEG,n02106166,232,232,0.35593843,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013583.JPEG,n02106166,232,157,0.19331902,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014471.JPEG,n02106166,232,157,0.4283239,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014506.JPEG,n02106166,232,232,0.20066582,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016263.JPEG,n02106166,232,157,0.13931167,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017551.JPEG,n02106166,232,232,0.28596345,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018080.JPEG,n02106166,232,152,0.1974206,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020986.JPEG,n02106166,232,157,0.07387509,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00021489.JPEG,n02106166,232,232,0.24369648,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026245.JPEG,n02106166,232,232,0.18470861,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026278.JPEG,n02106166,232,232,0.37457713,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026448.JPEG,n02106166,232,232,0.23870857,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028674.JPEG,n02106166,232,232,0.33714616,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00029436.JPEG,n02106166,232,232,0.22071825,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031093.JPEG,n02106166,232,230,0.31771502,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00031198.JPEG,n02106166,232,232,0.29988596,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032336.JPEG,n02106166,232,232,0.3691336,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00033155.JPEG,n02106166,232,232,0.32961416,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00033192.JPEG,n02106166,232,232,0.4776356,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034069.JPEG,n02106166,232,232,0.31305054,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034821.JPEG,n02106166,232,275,0.036755644,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035510.JPEG,n02106166,232,232,0.22386934,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035632.JPEG,n02106166,232,232,0.07951945,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036445.JPEG,n02106166,232,232,0.20121539,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037534.JPEG,n02106166,232,230,0.15240361,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00040450.JPEG,n02106166,232,157,0.47830582,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00043367.JPEG,n02106166,232,232,0.3181229,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044548.JPEG,n02106166,232,152,0.26542333,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045261.JPEG,n02106166,232,231,0.16689,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045454.JPEG,n02106166,232,232,0.15066321,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045537.JPEG,n02106166,232,232,0.30028808,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046446.JPEG,n02106166,232,232,0.32299685,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046867.JPEG,n02106166,232,232,0.24680722,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048578.JPEG,n02106166,232,232,0.19034868,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049942.JPEG,n02106166,232,232,0.40257472,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049998.JPEG,n02106166,232,154,0.24669021,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000203.JPEG,n02106382,233,334,0.09048275,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000847.JPEG,n02106382,233,198,0.04340989,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00001074.JPEG,n02106382,233,252,0.12468308,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003834.JPEG,n02106382,233,331,0.06707869,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00006970.JPEG,n02106382,233,233,0.42029482,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007056.JPEG,n02106382,233,192,0.21145761,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007165.JPEG,n02106382,233,252,0.37996778,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007367.JPEG,n02106382,233,233,0.34419665,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007674.JPEG,n02106382,233,252,0.12390485,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009547.JPEG,n02106382,233,283,0.14468144,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010765.JPEG,n02106382,233,259,0.17077789,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011917.JPEG,n02106382,233,221,0.3187181,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014000.JPEG,n02106382,233,380,0.06427076,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014490.JPEG,n02106382,233,226,0.107468516,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015858.JPEG,n02106382,233,283,0.14168662,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016409.JPEG,n02106382,233,233,0.45763585,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016908.JPEG,n02106382,233,224,0.09785818,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018331.JPEG,n02106382,233,212,0.2170767,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019671.JPEG,n02106382,233,233,0.17047195,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019712.JPEG,n02106382,233,233,0.19973628,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00020216.JPEG,n02106382,233,283,0.05659331,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00022254.JPEG,n02106382,233,177,0.14962961,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00022590.JPEG,n02106382,233,233,0.39133003,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00022843.JPEG,n02106382,233,361,0.16393578,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027100.JPEG,n02106382,233,252,0.14276055,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027219.JPEG,n02106382,233,177,0.27952993,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028103.JPEG,n02106382,233,252,0.3134803,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028955.JPEG,n02106382,233,332,0.086472325,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030086.JPEG,n02106382,233,250,0.23785844,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030482.JPEG,n02106382,233,226,0.41649833,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00030971.JPEG,n02106382,233,333,0.10438018,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032033.JPEG,n02106382,233,244,0.102042966,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032290.JPEG,n02106382,233,233,0.18670084,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032564.JPEG,n02106382,233,252,0.18372193,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032822.JPEG,n02106382,233,252,0.39908695,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00033579.JPEG,n02106382,233,233,0.1581587,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035562.JPEG,n02106382,233,170,0.18213199,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035699.JPEG,n02106382,233,220,0.15558338,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035815.JPEG,n02106382,233,233,0.33512735,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037396.JPEG,n02106382,233,283,0.6780354,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00038479.JPEG,n02106382,233,233,0.4067422,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039204.JPEG,n02106382,233,244,0.10181705,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00041527.JPEG,n02106382,233,233,0.4097105,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00041947.JPEG,n02106382,233,261,0.07333909,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00042303.JPEG,n02106382,233,283,0.14947309,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00044869.JPEG,n02106382,233,205,0.05956856,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046078.JPEG,n02106382,233,281,0.24384809,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046212.JPEG,n02106382,233,233,0.5610078,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00046672.JPEG,n02106382,233,358,0.11288887,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047727.JPEG,n02106382,233,283,0.6032472,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00003623.JPEG,n02106550,234,214,0.3574639,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00005351.JPEG,n02106550,234,234,0.19535965,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010059.JPEG,n02106550,234,238,0.12876615,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010228.JPEG,n02106550,234,291,0.22927585,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010620.JPEG,n02106550,234,237,0.09684504,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012085.JPEG,n02106550,234,234,0.25845483,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00012856.JPEG,n02106550,234,234,0.18688652,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013447.JPEG,n02106550,234,234,0.15480343,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00013926.JPEG,n02106550,234,244,0.17640953,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014315.JPEG,n02106550,234,234,0.46086872,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00014320.JPEG,n02106550,234,262,0.56926465,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015160.JPEG,n02106550,234,234,0.14459339,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00015333.JPEG,n02106550,234,234,0.37384602,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00016919.JPEG,n02106550,234,244,0.12612303,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00017940.JPEG,n02106550,234,375,0.15486532,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018357.JPEG,n02106550,234,234,0.23938452,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00018972.JPEG,n02106550,234,234,0.43140724,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019107.JPEG,n02106550,234,234,0.1756745,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019353.JPEG,n02106550,234,214,0.35668138,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00019518.JPEG,n02106550,234,158,0.1354671,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00022664.JPEG,n02106550,234,234,0.56100154,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00025059.JPEG,n02106550,234,234,0.32711807,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026005.JPEG,n02106550,234,214,0.13291436,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026214.JPEG,n02106550,234,176,0.13402683,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00026388.JPEG,n02106550,234,193,0.14697556,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00027482.JPEG,n02106550,234,234,0.21041103,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00028736.JPEG,n02106550,234,262,0.28058198,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032554.JPEG,n02106550,234,214,0.49498618,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00032785.JPEG,n02106550,234,157,0.16078544,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00033334.JPEG,n02106550,234,234,0.3299751,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034298.JPEG,n02106550,234,234,0.31443822,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034429.JPEG,n02106550,234,234,0.3981628,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00034771.JPEG,n02106550,234,234,0.31857324,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00035656.JPEG,n02106550,234,234,0.19337551,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036110.JPEG,n02106550,234,234,0.46468022,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00036964.JPEG,n02106550,234,193,0.13793239,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00037152.JPEG,n02106550,234,234,0.3107718,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00038205.JPEG,n02106550,234,240,0.15388176,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039164.JPEG,n02106550,234,214,0.19381201,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00039235.JPEG,n02106550,234,334,0.11913741,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00041700.JPEG,n02106550,234,244,0.23153844,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00043222.JPEG,n02106550,234,234,0.4107881,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045096.JPEG,n02106550,234,234,0.39769524,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045446.JPEG,n02106550,234,234,0.4905971,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00045548.JPEG,n02106550,234,234,0.08422855,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047499.JPEG,n02106550,234,234,0.52594066,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00047977.JPEG,n02106550,234,208,0.14916675,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00048922.JPEG,n02106550,234,234,0.4666561,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049344.JPEG,n02106550,234,191,0.056055933,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00049351.JPEG,n02106550,234,234,0.4773181,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00000946.JPEG,n02106662,235,235,0.25275686,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00001684.JPEG,n02106662,235,235,0.13726005,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00002012.JPEG,n02106662,235,193,0.19633879,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004396.JPEG,n02106662,235,235,0.17373171,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004538.JPEG,n02106662,235,235,0.6115351,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00004563.JPEG,n02106662,235,235,0.30438015,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00005662.JPEG,n02106662,235,235,0.37771156,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007740.JPEG,n02106662,235,235,0.46522263,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00007922.JPEG,n02106662,235,261,0.3370987,0,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00009534.JPEG,n02106662,235,235,0.39961392,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00010109.JPEG,n02106662,235,235,0.24270774,1,imagenet_c,zoom_blur,2,none
wide_resnet50_2,ILSVRC2012_val_00011593.JPEG,n02106662,235,261,0.2088428,0,imagenet_c,zoom_blur,2,none
