model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00037375.JPEG,n01440764,0,701,0.206908,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037383.JPEG,n01440764,0,616,0.06728631,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037596.JPEG,n01440764,0,356,0.05529943,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037834.JPEG,n01440764,0,701,0.08459553,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037861.JPEG,n01440764,0,768,0.09693096,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039905.JPEG,n01440764,0,552,0.06545371,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040358.JPEG,n01440764,0,522,0.030910445,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040833.JPEG,n01440764,0,701,0.17715916,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00041939.JPEG,n01440764,0,188,0.07845082,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045866.JPEG,n01440764,0,895,0.10496795,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045880.JPEG,n01440764,0,351,0.044172503,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046252.JPEG,n01440764,0,852,0.057991162,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046499.JPEG,n01440764,0,382,0.24743469,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048204.JPEG,n01440764,0,701,0.05302618,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048969.JPEG,n01440764,0,371,0.48555127,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000236.JPEG,n01443537,1,506,0.15949105,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000262.JPEG,n01443537,1,701,0.5803501,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.6930358,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.63341385,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002241.JPEG,n01443537,1,701,0.49126413,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002848.JPEG,n01443537,1,701,0.47170594,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003150.JPEG,n01443537,1,701,0.28756237,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.6640853,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.4793173,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004677.JPEG,n01443537,1,911,0.12698328,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.39414304,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00006007.JPEG,n01443537,1,701,0.24741893,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.23332497,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.15662785,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00010363.JPEG,n01443537,1,701,0.1438151,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.09483622,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.193936,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.07410854,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013513.JPEG,n01443537,1,701,0.3566866,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.15334448,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.7721651,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00018075.JPEG,n01443537,1,701,0.32172278,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.021581814,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020436.JPEG,n01443537,1,701,0.28423202,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.49003917,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.21405685,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.24188827,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.056438733,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.39253533,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,701,0.23004292,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,417,0.050658166,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,701,0.028756794,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.24751414,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.7160635,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.21881899,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.76556945,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.26752985,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,701,0.37423006,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,701,0.17174922,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,701,0.1586701,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.058647465,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,701,0.20327772,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,701,0.510818,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,701,0.10957522,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,701,0.39653385,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.2567239,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.2301891,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,301,0.10706802,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,701,0.41286647,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,701,0.45364016,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.2946805,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3489371,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.2718101,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,908,0.38727242,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.23882696,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.25516936,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,701,0.49328062,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,895,0.16324997,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.48200697,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,701,0.26017004,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.19472028,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6748159,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,439,0.17452078,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,974,0.10201588,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,701,0.04712964,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,908,0.20275642,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,814,0.1396521,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,701,0.2610876,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.5089182,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.309921,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.07782986,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.2730837,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.51150644,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5580175,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6878811,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,701,0.36297795,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.2912755,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,908,0.14750159,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,908,0.19368133,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.2279572,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,908,0.17154627,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.15185836,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.2881933,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.4922499,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.086953476,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,701,0.16349946,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6901575,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,701,0.09862583,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,908,0.26184592,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,895,0.19665067,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.09987044,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,814,0.06504194,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.39672685,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,701,0.32686752,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.089780316,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,980,0.061195116,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.21647173,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.27929118,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.12083282,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.48927042,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,701,0.6273158,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,701,0.26853696,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,701,0.23543021,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,908,0.41089118,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.15627685,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.049224798,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.46001798,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,701,0.23961648,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,701,0.13517009,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,701,0.24378048,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.4207808,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,2,0.13524124,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,701,0.07299576,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.091677524,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.42141697,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.09236449,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,895,0.22838528,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.14210814,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.08706561,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,701,0.09531296,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,701,0.38540155,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,701,0.11782825,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,908,0.25424424,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,908,0.1047853,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,701,0.3494176,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,701,0.1418434,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.06645532,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.106745526,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.33640084,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.08959401,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.15009819,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.14585413,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.42199168,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,973,0.08063673,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,984,0.022740675,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.10328909,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,701,0.05583806,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.13376419,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,701,0.07351812,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,701,0.17491254,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.28697628,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,908,0.28503588,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.29776254,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,701,0.44311455,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,701,0.053049684,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,701,0.24255897,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,701,0.29672727,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,701,0.0727905,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,974,0.08585612,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.33888078,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.68781817,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.574874,1,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,701,0.58194643,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.070509925,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,701,0.30963755,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.054544035,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,701,0.3769449,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,701,0.16061711,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,701,0.1140758,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,701,0.29409105,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,974,0.05633241,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.23602813,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,701,0.31777313,0,imagenet_c,glass_blur,5,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,908,0.50687236,0,imagenet_c,glass_blur,5,none
