model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.98715436,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.98119247,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9858416,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.9853271,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.97458714,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.98712754,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.71260536,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7392414,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9891026,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.98446655,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002241.JPEG,n01443537,1,130,0.66566974,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.97872007,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9808896,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.9860265,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.9496996,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9886813,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.1526958,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.55442744,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9950376,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.99070615,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00010363.JPEG,n01443537,1,659,0.32245925,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99167514,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00011914.JPEG,n01443537,1,387,0.4639877,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.9359565,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9725241,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9461505,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9938021,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.98865426,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.99391806,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00020436.JPEG,n01443537,1,71,0.27836856,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.988943,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.9925149,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.994097,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.99351305,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9895382,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.97635454,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030060.JPEG,n01443537,1,868,0.5067139,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9894936,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.94708365,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9269392,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9858623,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9920365,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9904483,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.97639424,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.78804433,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.99653995,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.7440477,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.38358712,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8909643,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9878857,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99239975,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.98412967,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.97821975,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9907533,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9820424,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.6980347,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.87375516,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9660364,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.93144256,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.96335876,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.95398253,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.6395874,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.95794415,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.28233847,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7613692,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.83509046,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.95591366,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.82235336,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.7597477,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.825468,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.8902815,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.88326836,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.7609779,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7958518,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.77673036,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.93981457,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.69545245,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.9397355,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.84093755,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.82734615,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8657761,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9684919,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8208176,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.59988004,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.94546926,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9068299,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9796444,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8830067,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,917,0.5410724,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9534671,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.50105447,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.5154606,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.94902,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5013661,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9431782,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.71409327,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7410426,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.9313932,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9407624,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.94614667,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5472104,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.82376325,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.44806886,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.65326434,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7927156,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.64323556,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8877242,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8678433,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.5967136,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.9261205,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9546365,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.50344384,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9452855,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.505209,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.30333325,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9632108,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9885986,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.98174584,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.4971555,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9545695,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8820447,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8617827,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.56504345,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.9787693,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9705613,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.5888964,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.98208755,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9744597,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,389,0.3187972,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9896443,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.9221215,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.83147144,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8846382,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.9773577,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9819527,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.68651706,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9779438,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.71912706,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9776235,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.9880007,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.97769755,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.97938824,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.91859496,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.6722692,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.53514206,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.9385305,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.97294736,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.870932,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.95559114,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5532953,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.9868559,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.8664592,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.5640827,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,150,0.9282168,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9926449,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.82237047,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.62626886,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8625469,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9847209,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.3479095,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9601321,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.91396856,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.97347903,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9021477,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.46997958,0,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.97959924,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9539485,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.97595894,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.96563286,1,imagenet_c,jpeg_compression,2,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.98183477,1,imagenet_c,jpeg_compression,2,none
