model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_l_16,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.9048801,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.89591813,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.9221076,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.9074234,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.52917886,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.9214519,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.8914525,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.9117288,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.92122364,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.90515596,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8818821,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.8386137,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.9017889,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.68954307,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.8965142,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.89828014,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.5689379,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.9050834,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.89706755,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.41064966,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.2101367,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.91342306,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.911826,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9273292,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9077316,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.9057788,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.9010173,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.83796424,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.9074947,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9062881,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.86185306,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8945707,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.90648776,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8599238,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5520651,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.70601326,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.93235636,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9072806,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.32581577,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.9284566,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.89274067,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.8965995,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.90363306,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.9122387,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.50696903,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.72107697,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9224729,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9109232,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.87680423,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.91561717,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.72011435,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,975,0.13131484,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9164206,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.93097275,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.8594919,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.92096084,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,319,0.39188385,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8919343,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9086093,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87678117,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9355142,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.21608205,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.89671797,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.27173808,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8953711,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.89762336,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8937543,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8576866,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.92107856,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8431917,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.907871,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,971,0.8487873,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.9127139,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.912058,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9165789,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.9255138,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8948005,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.91306496,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9074145,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8485759,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,325,0.30568433,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9201225,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8728819,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.68885857,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.6149807,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8585387,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.7431359,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.61506355,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.87822944,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.57688004,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.89495295,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.664355,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.49706393,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.8335854,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8437807,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.891996,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.7350785,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.77439964,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.22943239,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.890965,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.85067946,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.52058685,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.48008254,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6796432,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.49009436,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8952263,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.40622067,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.89489377,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7449378,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4653193,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8851311,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.25654152,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.860325,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8238426,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.67731273,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8481403,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5247821,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8279344,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6846252,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,4,0.5412579,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.89139783,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.89992255,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.80960435,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,331,0.6741924,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.87286276,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.8010834,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.81228256,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.5337746,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8806521,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.87059206,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.87062114,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.34885216,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.58427864,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3835422,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.869279,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.4645989,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.8007674,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8429622,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.87144846,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.54409415,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7837992,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.7711658,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,2,0.31246218,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7979179,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8560374,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8406726,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.8603496,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.86362374,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.85052747,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.3765496,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.906381,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6184016,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.877309,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.4830796,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.40964866,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.70418805,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.87308794,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.87944776,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.76666194,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.45270738,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5423545,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.70422256,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.83807164,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.7043469,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.81864756,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.75126994,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7449204,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8743988,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8900793,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8420358,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.7986178,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7924464,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.34777343,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.58091754,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.7088824,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.35347095,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.87940675,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.56225574,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.90034306,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.6477757,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8471327,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.907088,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8617796,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6243461,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.74525094,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8658309,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8880831,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,2,0.4219902,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.26509947,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8642186,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.84088117,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8958631,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.41828522,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9031075,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.7707535,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.87375546,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.87949544,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9133822,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.85162574,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9094614,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.88793707,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.91629595,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8622064,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.32869267,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.8414866,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.78627884,0,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.894003,1,imagenet_c,zoom_blur,1,none
vit_l_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.87019587,1,imagenet_c,zoom_blur,1,none
