model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,111,0.058835708,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.18721052,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.31417152,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.20359007,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.25995424,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,913,0.14190264,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.33012682,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.16965398,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.2869396,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.24204056,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.45514065,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,435,0.13915017,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.34273776,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,21,0.14413552,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,149,0.31092513,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.31219172,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,983,0.13987279,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.46592748,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.14679359,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.22811744,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.20148288,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.21885617,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.24628237,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.43638623,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.17471983,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.54080075,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.33723482,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.12773782,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.37360334,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,65,0.2891112,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,21,0.06277213,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,111,0.10835895,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5191023,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,107,0.12989976,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.23100682,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.026743848,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.08679429,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.0672227,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,4,0.06328036,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.32989043,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,5,0.16297245,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,111,0.10337693,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.28812268,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.45808044,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,107,0.08749592,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,111,0.062307697,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.55212724,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.30563036,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.25193644,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,76,0.11131073,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.12392488,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.14387596,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,38,0.14326212,0,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.37826237,1,imagenet_c,shot_noise,3,none
mobilenet_v3_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.1113151,1,imagenet_c,shot_noise,3,none
