model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.42455038,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8774958,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.44732645,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.88390684,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.8937596,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.3779837,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.33390364,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8797367,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8958819,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,450,0.6865731,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.59061396,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6529812,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9193291,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8949182,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,3,0.4000244,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.623196,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.844912,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8789046,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.93081975,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.43220118,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8592856,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7287595,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9021052,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.6869514,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,590,0.20771088,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.22011809,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.5210709,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5778061,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8091682,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.30028564,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.6181429,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.4737039,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7936987,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9335434,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,4,0.5853658,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.25386646,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.7254034,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9124777,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.28631032,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.76982677,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6826931,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8586215,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8455451,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8002829,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7641618,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7335524,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7401931,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8126737,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.53732544,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.2979191,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8729412,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9107896,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.37528527,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.39598235,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.3238375,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.24506931,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.5019426,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5520003,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.9078315,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.58365947,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.80738306,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.41749507,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,5,0.459029,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,148,0.21858448,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.37130013,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.913386,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.511682,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,450,0.7725148,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.74522644,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,795,0.17293546,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7910909,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8933592,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.78728485,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,4,0.551113,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,150,0.584239,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.82633317,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.44380045,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.87590456,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.35278296,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8311797,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4857671,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.31414217,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.60862935,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.584749,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5266086,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.72528845,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.57984596,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.7311708,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5437076,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.37256625,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.5503462,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.41672996,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.42079973,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.22872934,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.40252814,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8468806,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.43470407,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,843,0.58961564,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.61282533,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8697506,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.23058686,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.24813713,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6249622,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.35264772,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8278026,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.3277636,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.7990525,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,362,0.3310438,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6791552,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.67914504,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.64351255,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7367399,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,475,0.122865826,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.35866734,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,615,0.2182083,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7039852,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.24674115,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.34336886,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.86752295,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8077254,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.2362406,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.34901845,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.23942165,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.2768996,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.91022223,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,3,0.43575156,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.5635101,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.8016074,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.71805686,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.91153175,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.82047695,1,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,5,0.49256417,0,imagenet_c,motion_blur,5,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,149,0.2781623,0,imagenet_c,motion_blur,5,none
