model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
mobilenet_v3_large,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7994868,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025129.JPEG,n01440764,0,228,0.09730074,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025527.JPEG,n01440764,0,103,0.19730788,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00026064.JPEG,n01440764,0,400,0.22299656,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.78562796,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.14326966,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5561049,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.0460577,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031094.JPEG,n01440764,0,522,0.03604897,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031333.JPEG,n01440764,0,797,0.046423465,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.17794316,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037375.JPEG,n01440764,0,465,0.039827004,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037383.JPEG,n01440764,0,118,0.04703443,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.31087935,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037834.JPEG,n01440764,0,390,0.12356411,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.29355866,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7338583,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.15002143,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7988377,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.08995654,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.77798367,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.041324172,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.24169119,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.88107216,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.5903164,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7808066,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.3112335,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.09202142,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.71401614,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.8642252,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,122,0.062318362,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.15703207,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.5770421,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.5206802,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.3254795,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.14705563,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,927,0.08712202,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.46350202,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.41087583,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7648813,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,969,0.16963752,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,27,0.084246576,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.1680337,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.07417945,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.31319708,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.24979891,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.3277436,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.79966855,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.061453756,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.060610704,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.48137626,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7261219,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.47205225,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.089415364,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8971352,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,949,0.038316514,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.2073046,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.55835205,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7594086,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.16170244,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.6252819,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5427043,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.74866116,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.04313863,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.4136911,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.25060758,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.21567382,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4762543,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8761574,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.7773249,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.77828753,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.81500053,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.21231203,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.23879692,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7198728,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.12043438,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.3085017,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.3224905,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.21103497,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.36099213,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.70905226,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.4258469,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.24872363,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.37301907,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.28236276,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.11587037,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,149,0.18552685,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,149,0.2719345,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,507,0.07314462,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,5,0.12508778,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,111,0.05962938,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.5843424,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.49940193,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.63761634,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.27366686,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.23663546,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,147,0.2242222,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.28069785,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.17229642,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.25182745,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,4,0.26420045,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,147,0.15237266,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,4,0.4431234,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.28172463,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.0681047,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.53276545,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.19374356,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.34084684,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,149,0.0693424,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.24963017,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.2034842,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.22129177,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.44750312,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.21759668,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,684,0.13883877,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.050578818,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.21094151,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.07632372,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,149,0.27067146,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.36407536,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,4,0.098663114,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.07323039,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.21106797,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.29893747,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.27748895,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.19226469,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.35827655,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.4274856,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.15246119,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.3417144,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.3696892,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,149,0.24164702,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,4,0.2918055,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.2045841,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.3800166,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.29695085,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.19574043,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.55230904,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.21037321,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.24014927,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.33510777,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.27534035,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.15049657,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.21097083,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.45863268,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.33055484,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.07185876,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,390,0.26314977,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.13604678,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.3534793,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,5,0.23405857,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5957914,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.16666095,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5932212,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.38455495,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.3678681,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.23254235,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.2535371,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.710799,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.23960206,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.17521949,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.4708038,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.3100536,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.7062356,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.15986852,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.22150297,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.32265797,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,4,0.35690743,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.22946402,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.53819525,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.12810095,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.24470554,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.105776034,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.75404555,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.5450017,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.22467592,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,119,0.11174118,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.705665,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.57967407,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.28413382,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.25589448,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.23597915,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.18889007,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.05379399,1,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,695,0.043930702,0,imagenet_c,defocus_blur,3,none
mobilenet_v3_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.74387324,1,imagenet_c,defocus_blur,3,none
