model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.8873507,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9643779,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.8557377,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.7166087,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.96515936,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.20180993,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.960821,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.9437291,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,491,0.24566124,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.98040354,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.9810729,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.43298063,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,391,0.10490256,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.86739147,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.88297373,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.9200217,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9213699,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.84955794,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.90699154,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.97081417,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.84606427,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9482179,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.4753038,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.86206377,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9651802,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9104451,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.7375111,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.12484885,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.98256046,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.76728016,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.108945385,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.718802,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.16781507,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,120,0.121434346,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.5837373,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.8471049,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,111,0.18682064,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5761491,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8051455,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9900169,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.33208567,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.7076186,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.19567245,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.17395279,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.92442083,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8013744,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,27,0.31911016,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6611821,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.87100667,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.2641737,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.6652877,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.969415,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9009405,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6345184,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.3863894,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,125,0.2886423,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,26,0.24937329,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9238212,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,801,0.29177117,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,107,0.21271867,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.95578164,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7907565,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.4164326,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.28514025,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.25304353,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.87818706,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,314,0.11824305,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.50536704,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,389,0.24119066,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.93247527,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8462804,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9334978,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.07466737,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7459468,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89953554,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.3505126,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.747653,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5449399,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.2451071,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.49227926,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.52321684,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.41424984,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.887612,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.48331776,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.28755927,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.25942212,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.9616052,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.3681655,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,79,0.0750787,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.43780494,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.26947662,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7478917,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.67716795,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.5810695,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6365834,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.6734867,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.37995148,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.81781995,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.49753645,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.31726113,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.69801366,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.88776773,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.43946135,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,296,0.1028508,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.81797373,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.56697476,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.46398175,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.30951285,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,149,0.07407649,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.61778814,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,397,0.47758567,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.771721,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8207573,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.73809606,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7359445,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3938812,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.3028322,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.8912198,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.69567746,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.579628,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7102931,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.52113694,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.30402607,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.19953832,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.44702917,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.3526038,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7794795,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.3794216,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.42189893,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.51093715,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.8230043,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3278335,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.2862585,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.42695123,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.34347636,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.85057914,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.5820386,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,6,0.22715862,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3881956,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.2425897,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.55223745,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.36437717,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.16347231,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4495231,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.797299,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.59510386,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7024238,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.86735606,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5815048,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.89408493,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6759465,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,149,0.23319219,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6479648,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5816282,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8845601,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.44160387,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9165723,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6847679,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9567008,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7161601,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.61203736,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.85232633,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6755352,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.47053438,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.41045094,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5573536,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,6,0.25849724,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.43432826,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7742078,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.21647249,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.25073424,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.13656811,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.27627057,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.39554876,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7096651,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.8810272,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00001676.JPEG,n01494475,4,353,0.050450835,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.40533933,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.90563345,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.25917637,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.5281168,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33705994,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6172473,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.36178115,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012546.JPEG,n01494475,4,491,0.42798343,0,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.17010207,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.89777535,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6214339,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6622315,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.75811297,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.43166783,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8817161,1,imagenet_c,impulse_noise,1,none
efficientnet_b0,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.77298415,1,imagenet_c,impulse_noise,1,none
