model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.895376,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.6834117,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.87658304,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.90233463,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,758,0.3831838,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.87855333,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.8808223,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.90384793,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.8713009,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.89397377,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.90627587,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8861928,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.9229116,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.892963,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.8977251,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8989932,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8683388,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.90204084,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8852902,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5239885,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.8828285,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90666866,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.90505296,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.20080155,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.84674734,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.72941417,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.91832805,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8905397,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.90742964,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.387878,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.7348503,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.90644264,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9158087,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.75303113,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.89547,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.83901846,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,807,0.29503703,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8331939,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7736018,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.78602475,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.90780455,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.71660584,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.86486816,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8990629,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.89686954,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.880287,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.18932498,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8895547,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.81066215,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6256357,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8760135,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.90312725,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.9092038,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.89376897,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.8871726,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9201296,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.87090325,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5481872,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8724741,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.86105466,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8963204,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.89027524,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8892921,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8874918,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9111819,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.2808521,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5648598,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89932686,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.45472315,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8105385,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.86732095,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.56873435,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.8528435,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8388913,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.6642778,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8913781,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.33572626,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.43061104,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.20507126,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.86239237,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.86682844,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.3616771,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.84433174,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,684,0.21200477,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9066428,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8863512,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5334197,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.6126337,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.4563701,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.72753036,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8947071,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.8199431,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.84446764,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8741779,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.5255484,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.86513317,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.61388665,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.86547697,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.7534761,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8630252,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.87192553,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5337893,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8254104,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.63878447,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.87552106,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8834491,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.74121326,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8910619,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.841349,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.41477492,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.6891177,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8496898,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.62124133,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.9020166,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8312655,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.58847404,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.34526658,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.41708073,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.6089495,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.575299,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.43261477,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.67681956,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.80395734,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92346245,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3191512,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7606302,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.45266658,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.37752402,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.889243,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.38283527,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8903325,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,149,0.54335016,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8215344,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.7869307,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.52043337,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.22102295,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.82303363,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8606805,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5322526,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.6496144,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.894656,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.8189507,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.9052283,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8964015,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.79526305,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.79550844,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.77607757,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.9025622,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.43360674,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8836725,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4109108,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.85234004,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.85886973,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.67460096,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90384656,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7462933,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.44588286,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.5827332,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7519799,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.8078477,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.632484,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.654987,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.45980224,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.40909734,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7620957,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.8047752,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.90917593,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.92020065,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3868778,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.78223735,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.90524614,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.85988456,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.34697753,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.7499035,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.818595,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86890554,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.5460229,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,539,0.2098527,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8843469,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9727296,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.84433514,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.85257334,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.47623304,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8542911,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.684941,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.89637464,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,702,0.13973346,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8694287,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.2795557,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6782788,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.5994905,0,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8040667,1,imagenet_c,defocus_blur,2,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4114351,1,imagenet_c,defocus_blur,2,none
