model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b4,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8645603,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.37236682,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5018202,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.44723952,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037050.JPEG,n01484850,2,395,0.2728405,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.95999146,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7554992,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.9666842,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039304.JPEG,n01484850,2,148,0.5629587,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.3337598,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039534.JPEG,n01484850,2,608,0.26486793,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9035339,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.941311,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040710.JPEG,n01484850,2,3,0.70468664,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.94954455,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7356036,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4877011,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.48164314,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.4673777,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.9253851,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8768085,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.46098173,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.86562115,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9021162,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.5211521,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9504101,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6130687,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.37730232,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9934121,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.78246343,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.96773595,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.59451157,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8975197,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.5198069,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.73536587,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.80214167,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8726819,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9615943,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.9135497,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.90920836,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9127229,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025686.JPEG,n01491361,3,391,0.2990222,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.98933417,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.83065885,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.923361,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.5706351,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.97034127,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.98425055,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.48788035,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9801411,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7082847,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9733794,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.76089686,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.7409146,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.95143366,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.80876005,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035405.JPEG,n01491361,3,3,0.5404874,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.2035467,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.96760243,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.3880547,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8632303,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.93456525,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.7876233,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00040388.JPEG,n01491361,3,29,0.88466805,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5150637,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00046159.JPEG,n01491361,3,66,0.7550921,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00047326.JPEG,n01491361,3,150,0.5637926,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.977218,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.61911094,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.7967911,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.98879427,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.96418744,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.07635418,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.62998074,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.93631047,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9423785,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00011388.JPEG,n01494475,4,736,0.26196536,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00012546.JPEG,n01494475,4,573,0.43949825,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.984709,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.6695999,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.9717238,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.94674945,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.9442139,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.9505787,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016395.JPEG,n01494475,4,289,0.104100145,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.97773015,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.26138434,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.9605664,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00020418.JPEG,n01494475,4,814,0.2880974,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.3538423,0,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.5959421,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9864355,1,imagenet_c,pixelate,4,none
efficientnet_b4,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7421524,1,imagenet_c,pixelate,4,none
