model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,395,0.0957224,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,611,0.09085474,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,608,0.13757159,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,735,0.06512412,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,5,0.14356637,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,539,0.181806,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,611,0.16960946,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,766,0.35654432,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,735,0.06344372,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,390,0.41423908,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,111,0.14367655,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,885,0.1108226,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.24172623,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.08212274,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,608,0.24153605,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,608,0.06300064,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,885,0.080870755,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,783,0.07879809,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,298,0.10658481,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,608,0.1543591,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,116,0.05411813,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,608,0.13738503,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,885,0.022867486,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.34570405,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.22037892,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,608,0.18595397,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.089155905,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,336,0.21936631,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,395,0.25303987,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,221,0.052214347,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,608,0.20029135,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,608,0.04281591,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,608,0.0335084,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,885,0.15487723,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,885,0.10999802,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,608,0.03436733,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,608,0.56993365,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,111,0.23733692,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,539,0.29526946,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,328,0.055328846,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,608,0.38067704,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,824,0.10568965,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,148,0.06495088,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.7251484,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,608,0.1660412,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,148,0.12255616,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,805,0.024706913,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.08718465,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,362,0.10589436,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.12202935,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,4,0.33090436,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,148,0.15498486,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,336,0.10243196,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,608,0.11211901,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,608,0.48354656,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,735,0.02835971,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.41895372,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.28116056,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,885,0.04911935,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,34,0.14280652,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.09745938,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,608,0.06507837,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.10079517,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,395,0.110584006,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.25156522,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.42315567,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,608,0.11476175,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,608,0.09496188,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.23807481,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,973,0.044248782,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,390,0.07214669,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.085683964,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,608,0.0644503,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.23637468,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.24158144,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,885,0.13968615,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.07818644,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,330,0.18952867,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.12600523,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6119551,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,885,0.12659794,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,695,0.052585147,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,608,0.10065984,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,148,0.056802385,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,358,0.1385375,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,4,0.52536714,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,334,0.1403816,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.49821386,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.15606274,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,608,0.16531275,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.21941845,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,806,0.09782263,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,608,0.24849024,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,608,0.060271814,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,390,0.121694185,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.13168018,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.10053914,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,885,0.08772839,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,885,0.093692355,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,372,0.05756369,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,608,0.10262473,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.107247725,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,5,0.23183382,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,608,0.11414446,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,608,0.08241715,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,608,0.049863208,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,183,0.3993668,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,885,0.20439608,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,608,0.036692236,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,148,0.033587787,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,150,0.058178797,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,474,0.040635664,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,885,0.11429832,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,608,0.114200555,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,608,0.11381583,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,608,0.022824515,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,608,0.14452876,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.060657836,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.12178683,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,717,0.04776052,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,885,0.14596018,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,314,0.32609853,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,395,0.44014844,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4597402,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,361,0.070303164,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,885,0.14295475,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,223,0.022074837,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.32750693,1,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.11027751,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,885,0.11284623,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,677,0.11449421,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,329,0.13155171,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,395,0.13436452,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,608,0.048893694,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,111,0.42516935,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,885,0.08645016,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,370,0.111892134,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,111,0.15587889,0,imagenet_c,gaussian_noise,5,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.21661378,1,imagenet_c,gaussian_noise,5,none
