model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_v2_m,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6356711,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.1423307,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6822439,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7300843,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.67298,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.74015576,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7422757,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7423817,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.3507663,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.6168868,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.69527644,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.67485803,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.30630255,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.73409253,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.72558475,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7414646,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.68960947,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7533152,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7180627,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7136057,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.2656402,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.4397318,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.67254925,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.40056503,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.75337374,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6561154,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.46097708,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.54190445,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015157.JPEG,n01484850,2,395,0.35580912,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4574914,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016168.JPEG,n01484850,2,370,0.09560392,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.70204663,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7124312,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017105.JPEG,n01484850,2,770,0.27106786,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7135982,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6251366,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.73520035,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.58039266,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.4819379,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5854459,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6999578,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.63686895,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.5984035,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.33743122,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.71648866,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7541581,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6863281,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5607661,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.24337295,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.63596076,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.73413247,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.69758034,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.72308284,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.6934294,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.65145814,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6819386,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.65614295,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.6554156,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.6549335,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7414606,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.3124879,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.42921263,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.4030828,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.68869716,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.66415274,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.66836,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.5977104,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.30278885,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.65207976,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6316836,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.72758424,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.37470064,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.38008773,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.4512781,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.35479623,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6622748,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.53893447,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.73435813,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.37234116,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.35811073,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7729483,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6776732,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.72085094,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.20280728,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.66636693,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.46441633,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.47972858,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.46435985,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6829768,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6723995,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.4183714,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.4844923,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.63199806,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.73845273,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7231505,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6769896,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7006514,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.6820042,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.7148694,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7124639,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.20808081,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.7091137,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.37920555,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7722062,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.7335264,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.48038656,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.7393986,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.632429,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4677369,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.5934169,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.60388565,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5572709,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6510623,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.75030696,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6544441,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.4360804,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.50011605,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.16002801,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3434409,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.68286014,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.57350385,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.5971748,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.59163034,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.59796053,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.33249623,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.531954,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.6564882,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.62115127,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.62394804,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.38887733,0,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.5456449,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.70823514,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6684966,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6130167,1,imagenet_c,motion_blur,2,none
efficientnet_v2_m,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.643298,1,imagenet_c,motion_blur,2,none
