model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,952,0.03396492,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.45650342,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.27261358,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7587927,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.54598904,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.5170981,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.26232412,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.6594568,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,380,0.13180397,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.6075097,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.13793246,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,522,0.057059124,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,356,0.06632335,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7376836,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,103,0.06390625,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,680,0.036252435,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.69291675,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.45203584,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.19531427,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.5959906,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.32082585,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6515602,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,522,0.38140747,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.66725135,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.13671696,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.09168679,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.68834466,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.55887,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.69552296,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,644,0.4451346,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.16765016,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.82097983,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.89080924,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.38303524,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,644,0.3624918,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7700728,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,989,0.08386072,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6667868,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.13401721,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.16398473,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.3356427,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.2461353,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.7215667,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.05566261,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.4693229,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,26,0.049006436,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,574,0.2427918,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.54865175,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.85422575,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,862,0.07250126,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.7942066,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.065296605,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.084517986,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8877901,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7835062,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7409007,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,989,0.10056869,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.76333284,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,122,0.10098697,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.05804443,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.54726076,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.64379305,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.22319213,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.4545586,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.70039004,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6562686,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.51620334,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.2096762,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.26545933,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.441318,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.4847823,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7498384,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.76421,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7368555,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.66458446,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.5661735,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6314204,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.71337587,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,862,0.20840512,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,149,0.3395047,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.5744947,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.13165352,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,149,0.38336104,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.396281,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.28368586,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.67950416,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.56095576,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.6259812,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,356,0.17479654,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.5801619,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5418071,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,383,0.030381696,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.54649603,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.36866903,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7844764,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.64771605,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.48899955,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.49636075,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.35407963,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.3394698,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.41367385,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.52984554,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.5320366,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.72980726,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.22491398,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,149,0.6888592,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.35550275,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.2900594,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.467206,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.41120592,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,149,0.53122973,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,695,0.07725866,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.2944314,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.35894072,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.63126147,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.34745085,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.17598824,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.37611502,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.2525597,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.15976636,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,341,0.05439885,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.2426577,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.43066323,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.20541112,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.21088044,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.45248196,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.3845392,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.5148701,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.20391338,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.54997265,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4313597,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.49025798,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.2502244,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.69567627,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,5,0.220885,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.47296438,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.27924392,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.16005585,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.77998215,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,389,0.10321161,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.5366225,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.1995783,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,392,0.14944895,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5033475,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.30020887,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,677,0.19537139,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.23226146,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6712929,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.30261528,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,684,0.055732477,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6416497,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.52395535,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.62325215,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5845172,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.52302486,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,680,0.115499645,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.37193134,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.49301293,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,389,0.1543289,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8002273,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.38879967,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7128435,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.5320455,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,103,0.20578714,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.41426134,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.35222518,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.4386569,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,59,0.09254909,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.1861912,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.3379513,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.43968263,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.43693498,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.41235515,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,390,0.070816785,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,294,0.022144146,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.44978037,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5417856,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6278652,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.52564013,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,120,0.05221632,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.78280264,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7428485,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.19670849,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.3687076,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.2979514,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.65282345,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,5,0.052154925,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,488,0.11854502,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.82852864,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,845,0.091902606,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6926574,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.60864955,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.28454915,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.67183876,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,971,0.032919664,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.2244358,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,862,0.038359884,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.46316633,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,758,0.047145907,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.19545901,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.3821588,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.60837954,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4098586,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.3170459,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,508,0.42447436,0,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.5985793,1,imagenet_c,defocus_blur,4,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.59511095,1,imagenet_c,defocus_blur,4,none
