model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
regnet_y_16gf,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.97106916,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.8501226,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.593661,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.7798556,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017995.JPEG,n01440764,0,701,0.06484197,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018317.JPEG,n01440764,0,552,0.327064,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021740.JPEG,n01440764,0,384,0.68669146,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6562901,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.44782904,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.7976943,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025129.JPEG,n01440764,0,181,0.22251554,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.33817437,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026064.JPEG,n01440764,0,329,0.13427804,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026397.JPEG,n01440764,0,382,0.3923984,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028158.JPEG,n01440764,0,382,0.17647791,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029930.JPEG,n01440764,0,816,0.42597422,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030740.JPEG,n01440764,0,188,0.38916168,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031094.JPEG,n01440764,0,416,0.37150335,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.18954155,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.28744376,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037375.JPEG,n01440764,0,812,0.05622682,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037383.JPEG,n01440764,0,911,0.13318275,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.92523724,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.12648861,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.6898263,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.7943215,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040358.JPEG,n01440764,0,428,0.21374202,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.7355845,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00041939.JPEG,n01440764,0,428,0.3328358,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8551687,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.5857996,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046252.JPEG,n01440764,0,26,0.2704388,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.7702614,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.71223164,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.74716365,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000236.JPEG,n01443537,1,885,0.089778304,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000262.JPEG,n01443537,1,475,0.33901113,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8985992,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.84925646,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.12249143,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.172113,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.087445095,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.6814485,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004655.JPEG,n01443537,1,701,0.11658358,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004677.JPEG,n01443537,1,989,0.20080604,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.38354614,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.47038496,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006216.JPEG,n01443537,1,441,0.43539593,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.84599036,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010363.JPEG,n01443537,1,417,0.08189228,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.50159305,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011914.JPEG,n01443537,1,973,0.3289165,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012880.JPEG,n01443537,1,979,0.2856263,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013513.JPEG,n01443537,1,29,0.18439901,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013623.JPEG,n01443537,1,701,0.8225693,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.4322924,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018075.JPEG,n01443537,1,973,0.34223554,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.58447164,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020436.JPEG,n01443537,1,701,0.16109668,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.39304873,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.72795284,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7833673,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00022138.JPEG,n01443537,1,850,0.05575767,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8788007,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.28997087,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030060.JPEG,n01443537,1,701,0.067172304,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.5012391,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031138.JPEG,n01443537,1,701,0.49416855,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032235.JPEG,n01443537,1,701,0.52845675,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032258.JPEG,n01443537,1,554,0.20226243,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.6792143,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.86781454,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.35100698,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.5868707,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044095.JPEG,n01443537,1,417,0.083158575,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.2668589,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.74172133,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046969.JPEG,n01443537,1,927,0.5486099,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.83033985,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.41194528,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.67272633,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048864.JPEG,n01443537,1,885,0.44138727,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049585.JPEG,n01443537,1,895,0.13153765,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049617.JPEG,n01443537,1,701,0.09661663,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049712.JPEG,n01443537,1,973,0.15233228,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002338.JPEG,n01484850,2,3,0.13068399,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8194118,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.37466887,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.30976874,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.6821757,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.44668144,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.77900016,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.21768287,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.47371256,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016168.JPEG,n01484850,2,796,0.14167342,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6446255,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.7406553,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.15492243,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.59787905,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019409.JPEG,n01484850,2,885,0.67660886,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.75787264,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6943691,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023185.JPEG,n01484850,2,895,0.14728354,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.32715568,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.50006336,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.5817754,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.68762183,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.40655327,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028028.JPEG,n01484850,2,147,0.414666,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7503637,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030127.JPEG,n01484850,2,895,0.25578943,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.66382873,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.08555038,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031808.JPEG,n01484850,2,496,0.33268404,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.19860424,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032417.JPEG,n01484850,2,110,0.13226713,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7514437,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5396591,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7476233,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00036737.JPEG,n01484850,2,147,0.2933613,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.51385355,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.777498,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037488.JPEG,n01484850,2,814,0.26800963,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.53573686,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039304.JPEG,n01484850,2,744,0.1484356,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5195897,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039534.JPEG,n01484850,2,842,0.076142944,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6519849,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040098.JPEG,n01484850,2,908,0.30314568,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.2324273,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.124809824,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044052.JPEG,n01484850,2,974,0.15597236,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.33644333,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00045730.JPEG,n01484850,2,404,0.25728223,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.590674,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.35332742,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.22198911,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.08603843,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003204.JPEG,n01491361,3,814,0.22613005,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.63837785,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.27815917,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.60125595,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.3063043,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.5455657,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.27319252,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013484.JPEG,n01491361,3,895,0.50251585,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.52483046,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015631.JPEG,n01491361,3,983,0.11600619,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.19532993,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.523208,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.3833939,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00023935.JPEG,n01491361,3,417,0.079357654,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.56801254,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.60556537,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025133.JPEG,n01491361,3,149,0.30128965,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025137.JPEG,n01491361,3,814,0.76226866,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.67099553,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025686.JPEG,n01491361,3,856,0.23980486,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.39447248,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00026001.JPEG,n01491361,3,973,0.2530149,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5977158,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.30343896,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.31512356,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.32194328,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.21151392,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.55460465,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.4181205,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.82892823,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.4303785,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.36322674,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.47708878,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00034413.JPEG,n01491361,3,2,0.14154795,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035405.JPEG,n01491361,3,983,0.3660366,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.064699925,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.32930544,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037516.JPEG,n01491361,3,2,0.41383588,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037581.JPEG,n01491361,3,657,0.3210224,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5970558,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00037915.JPEG,n01491361,3,913,0.40242234,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.90487146,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00041635.JPEG,n01491361,3,973,0.121304624,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00046159.JPEG,n01491361,3,66,0.13181219,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00047326.JPEG,n01491361,3,984,0.16053058,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.11154773,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6698108,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.75402975,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8376845,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.26651877,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00005339.JPEG,n01494475,4,973,0.18112153,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.31249315,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009460.JPEG,n01494475,4,973,0.06617303,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.3373055,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00011388.JPEG,n01494475,4,973,0.33448094,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012546.JPEG,n01494475,4,496,0.32316628,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6831048,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.3699078,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015139.JPEG,n01494475,4,3,0.3607456,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00015545.JPEG,n01494475,4,913,0.32057676,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016259.JPEG,n01494475,4,600,0.087327376,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.63656485,1,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016395.JPEG,n01494475,4,21,0.035204798,0,imagenet_c,glass_blur,3,none
regnet_y_16gf,ILSVRC2012_val_00016834.JPEG,n01494475,4,744,0.054498784,0,imagenet_c,glass_blur,3,none
