model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7754102,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,491,0.19891873,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.13646467,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.78122985,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,896,0.34565327,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,961,0.119730115,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.6326471,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.6338402,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.685809,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.79402596,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.7098943,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.60338193,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.73190254,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.56218636,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.389678,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,861,0.25309807,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.48361647,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.7028541,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.41949722,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,107,0.8621669,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,983,0.4527111,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,417,0.2924807,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.7799112,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,124,0.3755844,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,107,0.2676029,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,94,0.22547752,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,128,0.41239843,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,107,0.33162776,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.18748087,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,107,0.25648052,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.5918962,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.2530157,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.690427,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.11185341,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,389,0.058532707,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,361,0.25257474,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.1956477,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.30965266,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.883293,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5701312,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.79512274,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,94,0.043022342,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,27,0.15698093,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,15,0.2091013,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.86380064,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8901273,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,107,0.14602149,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,607,0.38362908,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4261306,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,650,0.064542085,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.70286524,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,405,0.09436368,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,405,0.10865611,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.47048563,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,4,0.3536085,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,314,0.27791467,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7134618,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,15,0.07908086,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8853121,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,4,0.09016976,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,107,0.23753087,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,21,0.1288524,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.85727715,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.33913082,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.7506148,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,990,0.57211363,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,126,0.3193694,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.84950304,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.8579358,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.41196355,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6910648,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.2504451,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7894462,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.23377839,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.4185856,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,21,0.10578344,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.10483917,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,3,0.29807904,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.84000254,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6368567,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.32213426,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.39345032,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8638775,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,147,0.11547299,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.7544929,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.17171875,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.44815183,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.31198797,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,33,0.28564388,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,701,0.05018981,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,21,0.08025362,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,65,0.507336,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.2763025,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6685706,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.64328206,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7727697,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.36403188,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.22540118,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.40986922,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.69103295,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.2047053,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,921,0.102323696,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,3,0.38218537,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,107,0.18468095,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,103,0.07888425,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7488811,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5297407,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7268393,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,99,0.17471157,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.44573516,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,33,0.43248773,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.62900275,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.21698974,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.20671865,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7101804,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7531892,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,4,0.1519632,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.27961916,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.4229648,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,530,0.10232517,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,6,0.3801631,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.44012213,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.47625166,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.73528504,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.22548865,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.61059153,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.55527055,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.42953408,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5453915,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.13073781,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.49702495,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3844882,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,5,0.2435123,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.32157338,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.40487874,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.5191152,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.6339488,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.6104789,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.75279725,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,746,0.11071168,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.82134414,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.20266852,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.79092014,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.80741614,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,357,0.04990386,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7585982,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.64441836,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.525885,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.2292727,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.77895707,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.69139224,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8983011,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.5703284,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.37208965,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.5436996,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7256001,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6372203,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,367,0.10413048,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.15259376,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,395,0.3204837,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.66652405,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.5365133,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.5013778,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,65,0.0747519,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,546,0.13221644,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,5,0.18948862,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.3346872,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,2,0.18254581,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.75361216,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,127,0.12939817,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.43908405,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,65,0.26986223,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,3,0.17653203,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,21,0.14965422,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.68468124,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.80602217,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.2821081,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,570,0.5643587,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.4144146,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,103,0.23149653,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8218118,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.33752066,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.15219484,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.60076416,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,973,0.18226992,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5861457,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,513,0.29662147,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.2895052,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,736,0.3358459,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,395,0.41765496,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8566571,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,3,0.4930371,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.46236098,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.47567874,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.72266275,1,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,111,0.12530054,0,imagenet_c,shot_noise,4,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.78534627,1,imagenet_c,shot_noise,4,none
