model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
maxvit_t,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8867877,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8192522,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.85898113,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8569261,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8739509,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.6540425,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.7271186,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8547724,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8453462,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.3792327,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.87227696,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7866474,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8571536,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7962693,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.422191,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8770114,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.86307913,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6338341,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.87203884,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.86263007,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8703557,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.87846345,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.8652307,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8625903,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.86315846,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.7657277,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.87930715,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8868836,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.6971816,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.4403345,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.5791854,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.69189084,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8810082,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.59017223,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8439159,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.6897764,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8421928,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.85569435,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.91745687,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.5076453,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7309864,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.88619,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8205362,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.58396375,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7156638,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.86298317,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.85424036,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.85506713,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.68336916,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.88549227,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8581095,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8846014,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.72466505,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.35226056,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.8209516,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8869018,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.7667478,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.82479894,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8732722,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8056976,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.81658113,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7239736,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88579977,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7949042,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7949093,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7399557,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.7428865,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.58042306,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8917089,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.77489036,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8619549,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00042345.JPEG,n01484850,2,2,0.6917168,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.6265464,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.75242597,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.84176373,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.70283294,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5766166,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.75702864,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.63178235,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.75496364,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.88445944,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00007875.JPEG,n01491361,3,397,0.2805563,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8486373,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.34938827,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.8057103,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8396045,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.88965106,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.76132125,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.69883937,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.86385304,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00019424.JPEG,n01491361,3,34,0.3290467,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7778819,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.228044,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8730826,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88859165,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6015648,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8728661,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.88578445,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.86402804,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.87697536,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7882398,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8008944,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8489556,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8323467,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8911895,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.82526374,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.90102196,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7369007,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8594362,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8812648,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.86364233,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8991077,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.83088124,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.46144637,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.8326471,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8273575,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.46823543,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.85757506,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.89343494,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.48453158,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8947042,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.5651447,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.15510753,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00047326.JPEG,n01491361,3,3,0.7071971,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89035964,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.5887805,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.73176813,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8497235,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.88501656,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.36605063,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.85583454,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.8628944,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.80841464,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7903003,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00012546.JPEG,n01494475,4,391,0.53744906,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8837625,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.8688746,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8946853,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8791105,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8490624,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8746998,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.86991537,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.7991868,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00018943.JPEG,n01494475,4,395,0.19470201,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7079422,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.3232031,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.3093907,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8492018,0,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8743472,1,imagenet_c,impulse_noise,1,none
maxvit_t,ILSVRC2012_val_00023986.JPEG,n01494475,4,2,0.49241686,0,imagenet_c,impulse_noise,1,none
