model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.896689,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8915817,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.85823274,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.848662,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.4659,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.9246421,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.8875741,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8736435,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.8959341,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.82149696,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.89149666,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.89375573,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.50093436,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.91127086,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.89592016,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.57672375,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.90041196,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.93029547,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.33630475,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.90057564,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7866799,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8973372,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.90646946,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.90015614,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.5895589,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.8790626,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8831837,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8649198,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8905136,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.89061517,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.85276073,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8736992,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6046372,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.43243918,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.88004863,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.88519025,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7937488,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7981202,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9060159,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.87928176,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8986593,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.65371054,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.89003855,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.89186305,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.65846205,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.77814734,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7780143,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5015232,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.62869686,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7223334,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.57261926,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8355359,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.5116566,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7659381,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.5464272,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.82404894,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.85127443,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.90040195,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.522311,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.89857304,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.89205986,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.6849528,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.5591683,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.53457236,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.44140366,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.55745524,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.87940073,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.64753276,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9022432,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7827183,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.88732874,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8343616,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.43483004,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.61344326,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.674381,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.9104585,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8240307,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5191552,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8644903,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.69118327,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7344014,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.88347244,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8657916,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.75687826,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.8200416,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.4672523,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.82638806,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7833433,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6971161,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8664185,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.69235,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7106795,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.62170744,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.67376775,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7504005,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.888023,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.60356224,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.88731354,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.8208781,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.90483797,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7929099,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.89296204,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.8228513,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.47099578,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.90227675,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8278193,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8755963,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.43146148,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.9138006,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.5963381,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8320122,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.2365035,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.87147886,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91092557,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.49265245,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8253106,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.91570204,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.701435,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90606266,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.908126,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.90672684,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8914959,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8187396,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8944079,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.9025089,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.92119926,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.8722402,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.944539,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.877218,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.74454683,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8912758,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.85457975,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.4640641,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.76768243,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8238547,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9102776,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8935975,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9077898,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.82082665,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8391894,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.25419566,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.55333525,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8355179,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8930347,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.63878655,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.46203786,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7654506,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9032984,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.48187193,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.8612206,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5205209,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.87967396,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.90318406,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.2773735,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.87884617,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.73752034,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8129081,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8855057,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8933201,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.41952974,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.89578027,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.825485,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.49658436,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8644042,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.8878256,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.83135885,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.736692,0,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8680543,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6591117,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.83679974,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9206166,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.8442621,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.85839003,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.89416605,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.88145924,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7391089,1,imagenet_c,elastic_transform,1,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.84814656,1,imagenet_c,elastic_transform,1,none
