model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.880499,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.77652586,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.4133835,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.24671073,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.91042554,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9064722,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.7442515,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9093737,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.7760051,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.59037703,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.865972,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8916165,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.45485243,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.90716606,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8393757,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8622188,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8844539,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.90130484,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8827861,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.6623047,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88416564,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.8901919,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.33317378,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8904827,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9382972,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.8911283,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9318412,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9186052,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8940733,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.84200495,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.48681167,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.88497126,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8734099,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8369357,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8931494,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.88867533,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.88859457,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.90197635,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.24396574,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8293076,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.8999618,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.28178155,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8308373,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.84025717,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.6045994,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7542853,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.8952546,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.44791603,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.91851294,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.6456324,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.4091162,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.39511678,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8458528,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8881478,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.3596844,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.8270463,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.7748998,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.92052287,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8941635,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.48022687,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.84695196,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.84245694,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7810786,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90666324,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7212723,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.83263946,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.86691403,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.79647,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.81996304,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.22234033,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.78021586,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.8682235,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8767246,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8637896,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.68827593,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.39698297,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.867102,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8494274,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.92054075,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.8134902,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.84796196,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.68487185,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8581013,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,395,0.41842017,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.842082,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.43637946,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8864863,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.82196766,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.85093325,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.7584084,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.7529032,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.7127183,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.5800097,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.47239834,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.6157435,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.828309,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.92709655,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.3961266,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7616711,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.5188518,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.38959208,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.66416216,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.35214245,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8615043,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.5385836,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.76521057,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.58804953,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.35946724,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.48574308,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.4883949,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.88559496,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4314837,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.32448032,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.7342477,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.5959864,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8655611,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.8901671,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.52329206,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.43318018,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6774997,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.87000525,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.255809,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.87540007,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.40360257,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8694776,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8127956,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.70673597,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.90048224,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.6589738,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.46428594,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,2,0.2974949,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.37523982,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6092567,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5040389,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.46942365,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.53936654,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.32440513,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.6901299,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5133516,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8638161,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.90076286,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.5302544,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.52653134,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.90271384,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8167193,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.27288026,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6411786,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.85104394,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86062557,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8826086,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.4202947,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.88480705,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.9737085,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8741541,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.79566824,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8309211,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8337343,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9154589,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8690893,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.40212643,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8749353,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.91554224,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.43581396,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.825717,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.81796926,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.49432552,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.72148675,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9075935,1,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.39579338,0,imagenet_c,motion_blur,3,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.84597176,1,imagenet_c,motion_blur,3,none
