model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
maxvit_t,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.86907923,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.73052835,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.8706272,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.3924528,0,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.8365305,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.23727411,0,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.8815431,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8932722,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.6762256,0,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.83728194,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9028761,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.88720495,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90303224,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.81063795,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.8308394,0,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.86703795,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.86435074,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8960341,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.77335584,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.90041316,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.64620775,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8624007,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8791363,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8062643,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8992766,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7806739,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.66264945,0,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.8363353,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7579058,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.81862545,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.76115537,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8679489,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.6972496,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8439105,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.6528776,0,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.4530892,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.5263531,0,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8770194,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.7276384,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.8552237,0,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8331641,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8695292,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.7150688,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.84660447,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7802793,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.86083144,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8823545,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.3950261,0,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.86410403,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.86133015,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.88200253,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8858788,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.89613706,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8831598,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8411715,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.86519027,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00018943.JPEG,n01494475,4,150,0.4955688,0,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.79493725,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.28529316,1,imagenet_c,gaussian_noise,1,none
maxvit_t,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.41084772,1,imagenet_c,gaussian_noise,1,none
