model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00016018.JPEG,n01440764,0,0,0.58857507,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00017472.JPEG,n01440764,0,0,0.76188,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.7021443,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.724575,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.81378067,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.42166683,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.7348003,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7383448,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6049101,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.76550615,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.81476504,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7171486,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.6870648,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7159133,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.7273476,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.82525,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.7262986,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.36022714,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.67335355,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.7663041,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.45039535,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.6162053,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.7382332,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.72329825,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.77115643,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.733543,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.5980508,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6675992,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.8110565,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.68353623,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.76337355,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.8041468,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.70475197,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.64530075,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.7055714,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.71094066,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7417419,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8596364,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.88343275,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.30563354,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.670693,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.66380334,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7141605,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.7097618,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6924352,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.767567,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.3702419,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.71736497,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6910316,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.73292285,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.70795715,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6223304,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.29776856,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.66670096,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.7188752,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.17988263,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8188661,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.6882446,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,6,0.27001867,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.9157198,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7475791,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7994356,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.801625,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.81380695,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.49788874,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.6293052,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.73505086,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7076859,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.746548,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.7071348,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6819414,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6787876,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6241789,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.6024845,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.6684933,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8155983,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.1650706,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7517419,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.771732,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.72271055,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.66968244,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5730167,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.71968716,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.71860915,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.67787427,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.38550475,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.6212664,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.40603432,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6707626,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.70943135,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.25854072,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8285972,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.48955825,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4318773,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.18626943,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.516498,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6918601,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.3111664,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.47561106,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.37055194,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.74366313,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.7527844,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.3468233,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.63185716,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.5649016,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.2953845,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.71107346,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.46694598,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.6947685,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.78915644,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.4540614,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.61531466,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.44673416,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.70095485,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.57865065,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.52036744,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.5860719,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.5932591,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.5667325,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.20401147,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.7349652,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.7376268,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.61788446,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70317763,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.47916535,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5839164,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.42425138,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.60258454,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.63589644,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7346094,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.25193638,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6451279,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.26646924,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.62227696,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.399354,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.55504125,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.5260347,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.37658706,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.3400869,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.73385555,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.44625756,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.5022912,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.62006444,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.32584095,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.44253284,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6515409,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.34177694,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.44228616,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.6304488,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.4901091,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.2742028,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.30350024,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.552495,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.717672,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.29906577,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.3212802,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.64652866,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7138488,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6650175,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.68030596,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.42000332,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.658243,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.4199026,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.72000384,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,357,0.4129634,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.78678626,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,4,0.34203812,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.7582832,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.73251057,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.59938914,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6637939,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.28275564,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.2743074,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.25473404,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.31396568,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.66452664,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.67577636,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.681835,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.4703002,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.775366,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.39375925,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.4090163,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.72447664,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.710778,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.42318165,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.803998,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.7245202,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.73047537,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.27056184,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.13985933,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.33591828,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.76026124,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6105421,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.5131644,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.80353004,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.44116864,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.73205,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.6145469,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7210967,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.6688913,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.66006076,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.63751596,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.13986942,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.6698978,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.47800547,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.29364607,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.40207553,0,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.69009805,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.5067686,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.7148828,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7247843,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.65802073,1,imagenet_c,zoom_blur,1,none
convnext_base,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6542137,1,imagenet_c,zoom_blur,1,none
