model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.9999777,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.99998045,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00002241.JPEG,n01443537,1,107,0.2384352,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8403683,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.9977582,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.98978335,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.99788696,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00004677.JPEG,n01443537,1,752,0.3080835,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.96536225,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.26642653,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.9999919,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.999998,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9994629,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9569754,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9849214,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.36142072,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.99995124,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9135483,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00016962.JPEG,n01443537,1,98,0.12961878,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.9998172,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.33025715,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.22393176,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.99965036,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.99758923,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.9999174,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.88325906,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.9998247,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.28587493,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.78178126,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.99918324,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.98074144,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.97732395,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9738724,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99989426,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9999888,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.91919273,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00038057.JPEG,n01443537,1,380,0.5024125,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.88584834,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.97272104,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.6373218,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9998343,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9999981,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99941707,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99969685,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.8001367,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.99940705,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.99849045,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.29292938,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.85294217,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.9950735,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.39206806,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.9265033,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9665158,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.5125403,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.9701408,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.89914024,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8847423,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.3841082,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.99645376,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.9628009,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,643,0.34088427,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.94302034,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,5,0.33165818,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.998071,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9891439,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.7361107,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.67324865,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.7308371,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,333,0.15217705,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99611413,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,5,0.49424797,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.9929068,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.9274433,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.50729597,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.9854833,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.74328125,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.94363207,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.9889403,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.29161373,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.9864629,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.91816247,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.96733963,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.1695457,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,749,0.2181354,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.98739654,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.9862618,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.971306,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,283,0.13815454,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.9938943,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.2935196,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.9845858,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.6963994,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.98046875,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.98653156,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7713288,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.6655437,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.8480855,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.5238652,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.8276255,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.75594974,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7892781,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.5885039,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9485932,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.5383352,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.4884533,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.6871959,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,5,0.38033143,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7970846,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.87582153,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8936548,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.6153999,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.73704875,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.8069626,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.8263904,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.70866877,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,5,0.9349913,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9773323,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.54245424,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.3829591,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.856163,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.9051096,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.49489707,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.53792906,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,5,0.26286387,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.6335739,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.36597824,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.78111887,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.4105318,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.97171247,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.7660131,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.99187577,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.51926047,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.4283236,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.8621284,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7002662,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.71988153,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,358,0.06549669,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,749,0.86826223,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6245472,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5991989,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.9048294,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.7848628,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.31041518,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.7826974,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.67676467,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.6025791,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.935647,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.45218617,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.30803317,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.894779,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9579563,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.10081449,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.9738739,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.5700498,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.9620212,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.81807166,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.1500754,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9913879,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.84334683,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.97101146,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9906446,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.99097353,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.5846356,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.9028673,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.97818905,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,171,0.35554752,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.94347227,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,450,0.0914716,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.23314206,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7283555,0,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.9463686,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.9221089,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.94364685,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.7852202,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.88357455,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.9951565,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.98523974,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.9417258,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9877121,1,imagenet_c,zoom_blur,2,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.97683376,1,imagenet_c,zoom_blur,2,none
