model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_base,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.7962241,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.7504706,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.77648795,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.7258779,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.6694163,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.76780194,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.75869834,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.7362052,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.695623,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.7460882,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.83303994,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.7654641,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.8346023,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.7566774,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.69968975,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.76569134,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.40973395,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.5422956,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.71386075,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.7443741,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.7280408,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.76201826,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.6440506,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.6453261,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.84113216,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.6764656,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.7334511,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.79265773,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.6512512,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.6134915,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6920208,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6728211,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.72808415,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.8412698,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.86690867,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00002241.JPEG,n01443537,1,739,0.3362874,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.6154973,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.6717493,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.70956326,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.6714343,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6485046,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.6097314,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.67618287,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.7063849,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.68229264,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.1835931,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.73214936,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8412282,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.20423903,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.5901261,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.73655474,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.30180594,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8063658,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.8509227,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.10992688,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8528987,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7457828,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.7683321,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.69379073,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.783266,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.4090072,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.38101676,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.6661127,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.8069097,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6923392,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.60876226,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7162762,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.6798337,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6370795,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.36343288,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.65528375,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.64924866,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.14502214,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7792079,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.76414937,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7033429,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.6492035,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.5267405,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.7050841,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.6610517,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.301079,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.5050017,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.60270506,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.42841113,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.6908431,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.4528721,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.34974036,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.749006,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.22475982,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.4081747,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.7004047,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.66946465,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.55558914,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00017105.JPEG,n01484850,2,863,0.23765928,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.45285103,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.4451914,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.76266104,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00020011.JPEG,n01484850,2,3,0.41456318,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.41442257,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.5936696,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.6160602,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7251694,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.7144745,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.70911896,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.61669433,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7785847,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.72352594,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.49829483,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.73985505,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.66717887,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.6298138,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8520548,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.6628221,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.7952078,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.62131166,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.33308196,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.62574285,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.62664086,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.49004403,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.6397469,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.4551956,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00039445.JPEG,n01484850,2,150,0.21355027,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.66971046,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.6030314,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.77014667,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.7445439,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.18905705,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.23188734,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00044896.JPEG,n01484850,2,147,0.27359918,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.4450272,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.2476417,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.5391595,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.61227053,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.32145235,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6605449,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7706676,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.2302988,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7884981,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.59254485,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.32388347,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.7877871,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.6930575,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.6507693,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.44889987,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.70310384,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.60709167,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.47500354,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.3997177,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.6910344,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.74404585,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.2594006,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.7975327,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.8368105,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.57645386,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.70832247,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.7458807,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.79500127,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.72372323,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.72615147,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7469543,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.5817903,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.79707676,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.51498896,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.78909236,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.74396163,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.58278155,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6946421,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.5654558,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.28483275,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6478591,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.736352,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.6210168,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6704961,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.726539,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.39308757,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7549465,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.43395787,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.7451274,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.72962934,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7445535,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.59974784,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.44961205,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.66040987,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.7390969,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.38457683,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.5268686,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.36929828,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.75233936,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.50526726,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.3292735,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.80865675,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.47994047,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.70249176,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5987812,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.69083375,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.64619076,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5213238,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.4774156,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00018943.JPEG,n01494475,4,4,0.2236124,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.59875023,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.48426312,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.3139918,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.55191135,0,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.62644196,1,imagenet_c,jpeg_compression,2,none
convnext_base,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.4052368,1,imagenet_c,jpeg_compression,2,none
