model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.885172,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8717918,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8243777,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.81112576,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8662268,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.87852573,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.85600835,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8907311,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.91093576,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.8117371,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.5246254,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.7343324,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.91547877,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.91792345,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00002241.JPEG,n01443537,1,794,0.8164388,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.8823981,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.90829927,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.80724627,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.8327766,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.817506,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.89037365,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00006007.JPEG,n01443537,1,1,0.87539405,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8607458,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.89060247,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.46713555,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.9024602,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.8058241,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00012880.JPEG,n01443537,1,871,0.4274092,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8876057,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8642374,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.89940447,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.88610566,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.91190434,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.26339102,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8762112,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.86998224,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.92005605,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8803612,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8596802,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.5415371,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.40026104,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.86615443,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.88636565,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.85088456,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8964113,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.88300496,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.87830764,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.62490845,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7516483,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8959056,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.86433315,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.7514521,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.81176513,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.91677326,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8706976,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.88521415,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.7671936,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8612717,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9085609,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.42879766,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.46680942,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.89040196,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.83551365,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.72688806,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.7732518,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.42968008,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8875258,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.70013654,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7889498,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.2930919,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.88716525,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8613163,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.9083602,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.62174815,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.89351153,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90971535,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8516841,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.53198737,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.69941825,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8674556,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8727825,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.91315085,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.7478859,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8978249,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.87806207,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.9129871,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.7949148,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.26272997,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.83164364,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.52849394,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.82338107,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8424098,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8289899,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.8530076,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.75819325,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.872015,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9171709,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.70113283,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8343397,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5418664,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8660441,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.70125973,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8700065,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.6380256,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8734295,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.82045764,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.8087988,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.5994802,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.86606085,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.8395799,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7979116,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.75805455,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.7897218,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.88385224,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91044086,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.6686071,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.88265944,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.5396759,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.33000535,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.89449716,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8671596,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.90337515,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.80150783,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.87782335,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8429269,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7322778,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,5,0.31441936,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.863029,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91576153,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.7341105,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.8737307,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9021052,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.84328127,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.87783784,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.90187985,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.9216638,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.77275467,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5226298,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8054217,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7460591,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9090622,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.86278605,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.91150373,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8718465,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.8196483,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9089959,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.76068944,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.5827842,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.6467496,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.5109925,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.9159509,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.8611539,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.85252064,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.43480307,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8642358,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.33808956,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.4443789,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.828714,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.8932913,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.62298715,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,4,0.36256427,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8762534,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.90362036,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.7586816,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.928589,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.87554675,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.85029143,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8148034,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,412,0.32737166,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.9078686,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.85207546,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8996158,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.91658944,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.8897981,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.87526053,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8788668,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8089908,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,422,0.90199476,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.8520592,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.74611056,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.6746903,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8441964,0,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.873406,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6418464,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.87272924,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.9085331,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6058572,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.89734405,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.89110696,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8818458,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.88786685,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.90490365,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.9147837,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8756186,1,imagenet_c,motion_blur,2,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,360,0.319675,0,imagenet_c,motion_blur,2,none
