model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
convnext_large,ILSVRC2012_val_00002241.JPEG,n01443537,1,1,0.20690174,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7723591,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.7818236,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.76325756,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.562225,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.6917282,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.82393265,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.8301879,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.71062565,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.75030243,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.68678784,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.70379174,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.85148615,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00012880.JPEG,n01443537,1,403,0.22045301,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.71785027,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.8201251,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.37475008,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.84519446,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.84604686,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.47167534,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.91747946,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7970858,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8798812,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.7093346,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.85748774,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.7684628,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.21865025,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.754114,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7558165,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.7271925,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.73887575,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.776489,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.7113113,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.554542,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.45955598,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.70071256,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8502359,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.12906872,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7804291,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.84702414,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7472857,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.72328573,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.6002802,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.819978,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.7128023,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.878676,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8541165,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7824508,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.5620895,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.78718746,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.72184604,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.74259037,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.8141365,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00015157.JPEG,n01484850,2,147,0.422906,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.7104519,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.73040986,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.6455142,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6979063,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.20701201,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.4266729,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.77867794,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.84650594,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.703965,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.61859065,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.75525534,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.54201436,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8256497,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.78731614,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.5237557,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.8616078,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.7991025,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.79338855,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8188365,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00031720.JPEG,n01484850,2,147,0.3002638,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.72508776,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.75051934,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8797595,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8192832,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.85086775,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.7934471,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.6544444,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.6758039,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.78649396,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.7410426,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.70688426,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.7022113,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.49371123,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.7833262,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.74674755,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.72856283,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.79831016,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.47378823,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00044052.JPEG,n01484850,2,2,0.359175,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.30640855,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.6572575,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.52243185,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6793733,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00002969.JPEG,n01491361,3,2,0.48701695,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.547013,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.65288335,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.7996775,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.3125228,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.8423105,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4079959,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00010074.JPEG,n01491361,3,983,0.23626147,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.8748047,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.7265999,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.71291304,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.45288256,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.7778936,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.4803344,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.4033987,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.44438973,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.7168231,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.76166224,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00025133.JPEG,n01491361,3,3,0.3924208,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.5409699,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90089095,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.74849826,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7664989,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.75237215,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.7582964,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.76121545,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.75218415,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.80773604,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.7778385,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.861189,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6990128,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8429801,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.6918602,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.65895236,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.762275,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4312051,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.37049583,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00035495.JPEG,n01491361,3,3,0.722489,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.64282876,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.78042454,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.6867643,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7585775,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.39029408,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.7989563,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.3016084,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.5731163,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.67806816,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7958692,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.48604557,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.82798916,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.83703166,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.820749,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.84570664,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.7684881,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.73315465,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8376596,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.76791286,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00012546.JPEG,n01494475,4,389,0.34853664,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8934766,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.51107055,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.76116556,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.80003923,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.7931953,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.77450186,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.6340846,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.6868133,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.6255025,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7197405,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.33575255,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.31673962,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.7302163,0,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.78576183,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.6913289,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.76511824,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.76561314,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.724322,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.75166655,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.822171,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.79035556,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6399481,1,imagenet_c,shot_noise,1,none
convnext_large,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.80079997,1,imagenet_c,shot_noise,1,none
