model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9998016,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.39483657,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.99125683,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.12905267,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.88606465,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.96494514,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046252.JPEG,n01440764,0,390,0.19607666,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.97801596,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.9081098,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.9503684,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.6116828,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00000262.JPEG,n01443537,1,395,0.29900017,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.066224545,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.81066215,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00002241.JPEG,n01443537,1,5,0.08211018,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.2724761,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,392,0.0881856,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.1610455,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.4091407,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,124,0.16068609,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,429,0.046267,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,27,0.13962097,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.25915495,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.97478616,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,310,0.060837336,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,387,0.16069399,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,103,0.07077153,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,913,0.28373733,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,327,0.14282468,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,539,0.21435641,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,121,0.13547675,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.34073994,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.47669274,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,314,0.3684197,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.50082165,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.7560654,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.49879426,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.18606876,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,298,0.30293193,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,396,0.18962607,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,103,0.09529567,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.39867306,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,973,0.07379646,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,103,0.07899157,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.20720105,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.7388154,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,314,0.21914715,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,611,0.30701375,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.13062851,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,391,0.5223036,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,26,0.07870199,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,328,0.33657315,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,904,0.10896855,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.6812441,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.7388572,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.8987213,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,990,0.22692879,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,103,0.1138332,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,0,0.3354115,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.38094658,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,148,0.7593412,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.48744825,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.39034504,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.41966927,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.40360877,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.34696773,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,6,0.7491558,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,356,0.20466681,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,111,0.092591874,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.15016995,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.88481855,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,3,0.38465574,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,506,0.8224231,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.94692814,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,921,0.13019407,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.6153045,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.5260801,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.39885423,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.5893167,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.37123507,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,366,0.07949391,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.34357285,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,4,0.24458599,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.19377938,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.34905854,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,395,0.7562162,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.41913143,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,4,0.08800882,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,913,0.09261855,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.3622074,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.6542926,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.51658005,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,539,0.1323907,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.44509545,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,33,0.3092472,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.036074076,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8995176,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.25024712,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.8829894,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.455239,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.4733776,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,336,0.07285391,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.32856166,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.8677563,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.112429634,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7612237,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7605239,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,3,0.26340935,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,4,0.41969338,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,148,0.44573492,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.2457029,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.6374003,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.5419836,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.6484788,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.95011777,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,977,0.0640458,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.11394201,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,4,0.30034786,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.8336407,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.65060276,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.67986995,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,4,0.3697332,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,3,0.3685706,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.44927675,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.23161413,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.70512104,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,2,0.3282643,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.20728219,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9323884,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.1607417,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.22401626,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.39744464,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.537406,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.62665164,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.65128326,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,337,0.09689499,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.83692133,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.8376272,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.22862218,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,103,0.4532253,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8630421,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5093679,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.888407,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,5,0.5015645,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.6914482,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.69194657,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.4421827,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.43593594,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,395,0.095467456,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,4,0.10304862,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.266513,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.54450244,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7293224,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.58172286,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,5,0.10265244,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,183,0.122552015,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,911,0.09275539,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.24167107,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.61753273,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.3831115,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,2,0.07053963,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.32854685,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.9545934,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,657,0.034730494,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.6347925,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.35315186,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.672089,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.6183402,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.085781075,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,3,0.22590496,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,2,0.25128484,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6207309,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.8618638,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.89951724,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.63016456,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,361,0.037054,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.5797437,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,103,0.18713924,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.11214407,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,583,0.16043966,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,242,0.12797146,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.29708156,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.81467885,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.40384197,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,2,0.31803596,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,378,0.28714567,0,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7248212,1,imagenet_c,gaussian_noise,3,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8432054,1,imagenet_c,gaussian_noise,3,none
