model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
vit_b_16,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.9051414,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.84549934,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.9037924,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.9173315,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.90166247,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00026064.JPEG,n01440764,0,667,0.1590746,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.86885005,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00028158.JPEG,n01440764,0,843,0.61369115,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.5546998,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030740.JPEG,n01440764,0,768,0.285098,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031094.JPEG,n01440764,0,830,0.19965401,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031333.JPEG,n01440764,0,843,0.060548276,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.92061836,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037375.JPEG,n01440764,0,0,0.5778095,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037383.JPEG,n01440764,0,843,0.2258549,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.85266536,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.8839863,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.88448006,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.9056527,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.8581013,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.8274053,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00041939.JPEG,n01440764,0,621,0.35047287,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.8984827,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.9115391,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.9190106,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.8996177,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.78511643,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.87139004,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00000236.JPEG,n01443537,1,117,0.57907706,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.77482367,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.90536934,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.9274886,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00002241.JPEG,n01443537,1,476,0.7945439,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.7169452,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.8311915,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.92908126,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.87344474,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.5414705,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00005870.JPEG,n01443537,1,794,0.13788179,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00006007.JPEG,n01443537,1,629,0.28502688,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.8968861,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9050816,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.43142927,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.89733243,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.49195176,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.41820765,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.8488604,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.90106,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.6052092,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.91080374,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.7603931,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.8085965,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.86398613,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.8786052,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8701387,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.17155945,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.88595545,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.69753087,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030060.JPEG,n01443537,1,843,0.157332,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.8750887,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.873335,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6651565,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.91495687,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.92543346,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8989655,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.7775694,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.28948033,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.8920648,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8893294,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.8395954,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.8412449,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.8859473,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.89160514,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9084697,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00048864.JPEG,n01443537,1,723,0.31939185,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8713486,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.90313184,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.16932687,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.81362635,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7793596,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00004311.JPEG,n01484850,2,103,0.7519075,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.7858795,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.9017361,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.39337364,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.92243993,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00015157.JPEG,n01484850,2,814,0.80711746,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00015220.JPEG,n01484850,2,4,0.40991792,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016168.JPEG,n01484850,2,643,0.1257646,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8343261,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8808803,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00017105.JPEG,n01484850,2,489,0.10514093,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.7484887,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.6142821,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.92095935,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.89002615,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.65292543,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.7200031,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.8289335,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8456526,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.8955851,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7422269,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.66323507,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.8590079,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.8599415,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.82697374,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031720.JPEG,n01484850,2,983,0.13679472,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031808.JPEG,n01484850,2,582,0.3160862,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.80435294,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.8423682,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.8307839,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.62806904,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.5781822,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00036737.JPEG,n01484850,2,2,0.83563024,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.8213171,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9192215,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.79733753,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.7330708,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.39277098,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.8621781,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00039534.JPEG,n01484850,2,147,0.3072848,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8366666,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.4023809,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8749726,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.8297984,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.87301,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.754606,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.753755,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.68344176,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.64638263,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00002969.JPEG,n01491361,3,4,0.35355777,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00003183.JPEG,n01491361,3,2,0.8083862,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.8462504,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9201728,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.22946197,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.7122886,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00008108.JPEG,n01491361,3,6,0.39045903,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00010074.JPEG,n01491361,3,4,0.5924972,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00012328.JPEG,n01491361,3,4,0.53133595,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00013484.JPEG,n01491361,3,4,0.61015695,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8227701,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00015631.JPEG,n01491361,3,150,0.24719588,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.5812336,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00019424.JPEG,n01491361,3,296,0.51995164,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.48645997,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023935.JPEG,n01491361,3,818,0.34215027,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00024854.JPEG,n01491361,3,2,0.40377694,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8575989,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.46118996,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.08078875,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5140349,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025686.JPEG,n01491361,3,4,0.21655196,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.7885866,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.87223214,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00028564.JPEG,n01491361,3,2,0.6791021,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.6079173,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.5860553,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.88477904,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030658.JPEG,n01491361,3,149,0.09544497,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.8264063,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.35131472,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.8966671,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.61603296,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00032130.JPEG,n01491361,3,86,0.29135522,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.88717043,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.45556352,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.46572137,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00035495.JPEG,n01491361,3,55,0.05415864,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.39088953,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037516.JPEG,n01491361,3,4,0.46635702,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.42331496,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037780.JPEG,n01491361,3,4,0.604387,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.7065769,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00040388.JPEG,n01491361,3,4,0.48261654,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00041635.JPEG,n01491361,3,4,0.67877066,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.35189813,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.8925146,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.89431244,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.6894375,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00001676.JPEG,n01494475,4,795,0.39476678,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8930106,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.68442386,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00005339.JPEG,n01494475,4,148,0.26263624,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00007405.JPEG,n01494475,4,4,0.4017865,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7667797,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5367334,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.8893142,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00012546.JPEG,n01494475,4,518,0.67068183,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.8813612,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.35010436,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.84985375,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.5507979,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.46426103,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.7615219,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.8881636,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.66740024,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00018943.JPEG,n01494475,4,747,0.7108633,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.7625112,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.111394204,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00021325.JPEG,n01494475,4,4,0.3226485,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.8604057,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.66620636,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00023986.JPEG,n01494475,4,149,0.2503109,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.40161237,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.87565356,1,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00026490.JPEG,n01494475,4,2,0.5509983,0,imagenet_c,motion_blur,4,none
vit_b_16,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.82847255,1,imagenet_c,motion_blur,4,none
