model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.9990497,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.9987225,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,589,0.21989927,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.84157413,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.41180977,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,728,0.77566445,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.22006492,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.9458458,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9998425,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.99635077,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99986017,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,990,0.5839952,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9798177,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.9598095,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,334,0.4476812,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.35548934,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8125084,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.49836648,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.48656085,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.31585473,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.43175676,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,333,0.36192277,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,4,0.1804751,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.9346048,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,359,0.09211257,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,3,0.49998134,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5911398,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,836,0.31317416,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.96803486,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.1242441,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.9913611,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.9826438,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.44267046,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.61398715,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.40793902,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.27885285,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.31251654,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,111,0.35970625,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.68707347,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.89586383,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.96482474,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.4528325,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.40364933,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,429,0.056704305,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.5610534,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,5,0.49948686,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.94741344,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,720,0.12536117,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.58193743,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.60604614,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.4823846,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.53011364,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.604171,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.1869806,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,332,0.27249423,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.5479273,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,332,0.55244565,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.7610336,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.8013422,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.48714575,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.53654695,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.6330804,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.2878095,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.26475334,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.87485075,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.79862285,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.27372834,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,395,0.40515628,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.64407784,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.6266659,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.44755277,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.793303,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.21026139,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.2561582,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5411538,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.9344317,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.69325423,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.41044414,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.50858593,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,2,0.29435018,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.38676208,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.78022975,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,149,0.3397706,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.91722685,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.40963903,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,2,0.32584327,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.23116028,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7584928,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.6250288,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.5104586,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.596817,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.9519369,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.6310969,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.83794904,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.40091452,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5749536,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.4367639,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.93478256,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,149,0.27813542,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,395,0.189897,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9094912,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,4,0.43755516,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.6581699,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,953,0.43755394,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,2,0.37010393,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.5086697,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.43988818,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.82940215,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,4,0.42160335,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,149,0.21751884,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.47262692,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6627018,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9678403,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.67063636,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.71446383,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.31264165,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.69526887,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.4509275,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.2951625,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.55349255,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.34970462,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.7362088,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.9175533,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.51597774,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.80872893,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5412775,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.42920423,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.9914426,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.86223745,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.64032996,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.4250416,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.90426075,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,268,0.18205532,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.3685934,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,744,0.35712364,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.80672354,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.6428567,0,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.96498436,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.50349057,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.88828063,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.19702499,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.7314182,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.86306316,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.89404494,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.6242753,1,imagenet_c,zoom_blur,4,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.70886165,1,imagenet_c,zoom_blur,4,none
