model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,121,0.32085302,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.76944727,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.87653714,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.82924145,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,868,0.4216695,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.8895005,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.6987107,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.8922061,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.6682172,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.7647724,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.878934,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.9014766,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.90499014,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.82806325,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9103751,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8400173,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.9013122,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.84724873,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.5424081,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.42440984,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.62706345,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.8846229,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.8614569,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.547592,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.80391765,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,2,0.63274086,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.8962816,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.862331,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,98,0.21959877,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8376208,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.76715344,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8711365,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.8105033,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.81021357,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.82181233,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.90037,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.8925633,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.85768855,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,394,0.5711898,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.8221525,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.69979227,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.8404315,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.89504004,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.8089073,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.88918304,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.88518417,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.82623965,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.8620315,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.41844055,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.63447976,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,3,0.24714574,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.70205,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.7531476,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.8011435,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.87042487,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.30404216,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.83871436,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9023224,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.468583,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.32550177,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,2,0.5327368,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.50030607,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.86718804,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.8180592,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.8094054,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.8418326,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.7133397,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.2291088,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.40094054,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,2,0.65907335,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.67302215,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.6707402,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8411163,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.875706,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.78886706,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.9075594,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.7459413,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.87637573,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.8327241,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.6713626,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.9274563,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8177799,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8551211,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.73164517,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.905771,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,149,0.8910209,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,4,0.4694424,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,107,0.6864662,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.3902727,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.9184522,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.5582028,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.6470977,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.90927035,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,657,0.4161183,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.8197508,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.79549587,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.81158197,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.8787614,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,394,0.67745924,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.865325,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,3,0.6704412,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9012404,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.6954358,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.82972205,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.8521106,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.89457095,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.89418757,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.7938094,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.65506774,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.74741364,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.7410627,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,394,0.46876317,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.446301,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8958454,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3786073,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.8845101,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,980,0.4871157,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,329,0.36136004,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,394,0.808925,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.9066708,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,4,0.75981057,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.82407606,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8336143,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.8992994,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.8166538,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,329,0.73305047,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.52337474,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.8932027,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.7884075,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,112,0.32860878,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.6644825,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.41955307,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,744,0.2407234,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.7788521,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,657,0.4102024,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.8198466,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.88319165,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,5,0.27029374,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,461,0.65998167,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.88969797,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,394,0.88483804,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,394,0.8825544,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.7023791,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.87921214,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.7326988,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.90454,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.61812586,0,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.86904466,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.6224269,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.8955294,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.89243627,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.9225856,1,imagenet_c,elastic_transform,4,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.63263136,1,imagenet_c,elastic_transform,4,none
