model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet50,ILSVRC2012_val_00017699.JPEG,n01440764,0,0,0.45173302,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017700.JPEG,n01440764,0,0,0.6417292,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017995.JPEG,n01440764,0,0,0.6113964,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018317.JPEG,n01440764,0,0,0.5241571,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021740.JPEG,n01440764,0,0,0.66383374,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023559.JPEG,n01440764,0,0,0.6060239,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024235.JPEG,n01440764,0,0,0.4593619,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024327.JPEG,n01440764,0,0,0.55801165,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025129.JPEG,n01440764,0,0,0.6533134,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025527.JPEG,n01440764,0,0,0.43034497,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00026064.JPEG,n01440764,0,0,0.46871132,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00026397.JPEG,n01440764,0,0,0.40062338,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028158.JPEG,n01440764,0,0,0.2622137,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029930.JPEG,n01440764,0,0,0.41982853,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030740.JPEG,n01440764,0,0,0.69584674,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031094.JPEG,n01440764,0,0,0.15094957,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031333.JPEG,n01440764,0,0,0.45532802,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034654.JPEG,n01440764,0,0,0.5521016,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037375.JPEG,n01440764,0,389,0.24489997,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037383.JPEG,n01440764,0,0,0.5220615,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037596.JPEG,n01440764,0,0,0.53929275,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037834.JPEG,n01440764,0,0,0.41326848,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037861.JPEG,n01440764,0,0,0.55783874,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039905.JPEG,n01440764,0,0,0.56134194,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040358.JPEG,n01440764,0,0,0.47963285,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040833.JPEG,n01440764,0,0,0.58327353,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00041939.JPEG,n01440764,0,0,0.49272373,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045866.JPEG,n01440764,0,0,0.5534103,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045880.JPEG,n01440764,0,0,0.4575448,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046252.JPEG,n01440764,0,0,0.68153983,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046499.JPEG,n01440764,0,0,0.5464702,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048204.JPEG,n01440764,0,0,0.52668744,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048969.JPEG,n01440764,0,0,0.6337055,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000236.JPEG,n01443537,1,115,0.36206517,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000262.JPEG,n01443537,1,1,0.23116915,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000307.JPEG,n01443537,1,1,0.52290773,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.47726917,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002241.JPEG,n01443537,1,728,0.047389694,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002848.JPEG,n01443537,1,1,0.49468476,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.44773638,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.674276,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.34115425,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004677.JPEG,n01443537,1,1,0.049555242,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005870.JPEG,n01443537,1,122,0.17891008,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006007.JPEG,n01443537,1,111,0.21495855,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.38018152,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.6267081,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.09650198,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.2929798,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.6946824,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012880.JPEG,n01443537,1,1,0.095855504,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.29425576,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.28300074,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.5951814,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.6274187,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.48291832,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020436.JPEG,n01443537,1,5,0.11168045,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.5578817,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.4988992,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.3220695,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.15088,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.70416254,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.451917,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030060.JPEG,n01443537,1,1,0.060973745,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.49101678,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.2781776,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.20947547,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.5206453,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.5750244,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.54301876,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037846.JPEG,n01443537,1,1,0.2509924,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.17930189,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.28164423,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.53511137,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046915.JPEG,n01443537,1,835,0.07326846,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.41326904,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.31634647,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.64863044,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.4925048,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048864.JPEG,n01443537,1,1,0.08579648,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.6164701,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.44262427,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049712.JPEG,n01443537,1,1,0.043433372,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002338.JPEG,n01484850,2,2,0.31488124,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.35117793,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.1017089,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004329.JPEG,n01484850,2,2,0.5259769,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.17003135,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008848.JPEG,n01484850,2,3,0.23757365,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.48733893,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015157.JPEG,n01484850,2,148,0.18725221,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.3277514,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016168.JPEG,n01484850,2,2,0.4640075,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.40364093,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.42336512,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017105.JPEG,n01484850,2,2,0.07545459,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.29636222,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.16998772,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.42418826,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.17062628,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023185.JPEG,n01484850,2,2,0.32798037,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.62181854,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.25568426,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027063.JPEG,n01484850,2,2,0.7998116,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.33195823,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.53554857,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.248891,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5643829,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.41890594,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.31531754,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.27777869,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.40400136,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.27247614,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.5900011,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.32949555,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.49117914,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.2346928,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.23778269,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037050.JPEG,n01484850,2,2,0.13497871,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.30284938,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037488.JPEG,n01484850,2,3,0.2438059,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.50299245,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039304.JPEG,n01484850,2,147,0.23207071,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039445.JPEG,n01484850,2,147,0.29754707,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039534.JPEG,n01484850,2,2,0.16433816,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.43015087,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.49763396,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.41846725,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00042345.JPEG,n01484850,2,29,0.12760179,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044052.JPEG,n01484850,2,3,0.28067398,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.16297701,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.22956143,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.1512047,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.48250756,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.4077879,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.34169823,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003204.JPEG,n01491361,3,3,0.32310766,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.53708845,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.19072391,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.33775485,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.32623956,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.34445286,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.5555303,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.54010457,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.27932823,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.17461991,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.41125017,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.35804856,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.31231293,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023935.JPEG,n01491361,3,3,0.44880247,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.29985753,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.3534592,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.277198,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025137.JPEG,n01491361,3,3,0.48599184,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.6778943,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.67968035,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.53473157,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6255584,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.3230835,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.42976922,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.38581777,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.41836882,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.21621579,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5154835,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.5488735,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.45990905,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.37144926,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00032130.JPEG,n01491361,3,3,0.26047188,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.6531038,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.41406986,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.34748423,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00035495.JPEG,n01491361,3,390,0.117791854,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.6726009,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.23049368,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.5904093,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.4868251,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.23532169,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.34793517,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00041635.JPEG,n01491361,3,3,0.19379288,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00046159.JPEG,n01491361,3,3,0.26751664,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.41983116,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.6312699,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.3294606,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00001676.JPEG,n01494475,4,394,0.17074315,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00003558.JPEG,n01494475,4,3,0.3748206,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.5922835,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.3025947,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00007405.JPEG,n01494475,4,394,0.16710007,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.34297967,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.5459774,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.1754253,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012546.JPEG,n01494475,4,394,0.33892176,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.65160966,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.33978933,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.6005005,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.4970382,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.39169022,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.34355447,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.099298045,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.37718138,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018943.JPEG,n01494475,4,389,0.14296386,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.45858672,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.16886872,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00021325.JPEG,n01494475,4,3,0.31568122,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.35029206,0,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.4396904,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.28214073,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.43544307,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.14154533,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.20641272,1,imagenet_c,jpeg_compression,2,none
resnet50,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.46302965,1,imagenet_c,jpeg_compression,2,none
