model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
swin_b,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.7963139,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.9160071,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00016962.JPEG,n01443537,1,1,0.9294461,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.8942198,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.555064,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00020436.JPEG,n01443537,1,1,0.3335185,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.8542714,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.87815887,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.8947862,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00022138.JPEG,n01443537,1,1,0.8014248,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.8842983,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00028713.JPEG,n01443537,1,994,0.12589647,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00030060.JPEG,n01443537,1,719,0.2810453,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.81822777,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.7863564,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.6853922,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.88814425,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.84353095,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.84083325,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00037846.JPEG,n01443537,1,794,0.48537904,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00038057.JPEG,n01443537,1,1,0.3459822,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.90875095,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00045761.JPEG,n01443537,1,1,0.8303399,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.83479434,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.7508887,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9061385,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.8465422,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.88898224,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.5581214,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.8567757,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.88837236,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00049712.JPEG,n01443537,1,107,0.49419853,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.8483563,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.53857654,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00004311.JPEG,n01484850,2,3,0.20705298,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.81346136,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00006491.JPEG,n01484850,2,3,0.87196964,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00008848.JPEG,n01484850,2,4,0.42515308,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00014467.JPEG,n01484850,2,2,0.7901156,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00015157.JPEG,n01484850,2,99,0.5919542,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00015220.JPEG,n01484850,2,2,0.8504932,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00016168.JPEG,n01484850,2,381,0.3237191,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.60956484,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.42512375,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00017105.JPEG,n01484850,2,796,0.9636989,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00017194.JPEG,n01484850,2,3,0.9037822,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00019409.JPEG,n01484850,2,2,0.57359564,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.90801334,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.49407464,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.8173399,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00024940.JPEG,n01484850,2,3,0.83718324,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.864331,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00027063.JPEG,n01484850,2,3,0.49275252,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.90371656,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00027514.JPEG,n01484850,2,3,0.7784048,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.91975987,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.5946938,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00030127.JPEG,n01484850,2,2,0.6233005,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00031466.JPEG,n01484850,2,3,0.5336827,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.3023691,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00031808.JPEG,n01484850,2,2,0.6888863,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00032288.JPEG,n01484850,2,4,0.82126,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.93823266,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00034950.JPEG,n01484850,2,3,0.5880153,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00035223.JPEG,n01484850,2,2,0.53478444,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.36625326,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00036737.JPEG,n01484850,2,3,0.7422377,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00037050.JPEG,n01484850,2,3,0.87641126,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8292682,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.74905956,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.58936137,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00039304.JPEG,n01484850,2,146,0.39983305,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00039445.JPEG,n01484850,2,3,0.64572114,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00039534.JPEG,n01484850,2,433,0.81698793,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00039865.JPEG,n01484850,2,3,0.7210942,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00040098.JPEG,n01484850,2,3,0.747013,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00040710.JPEG,n01484850,2,33,0.57474667,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00042345.JPEG,n01484850,2,4,0.70443743,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7521,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.4730301,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00045730.JPEG,n01484850,2,3,0.50283813,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.22984406,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.91719335,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.8876691,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00003183.JPEG,n01491361,3,3,0.77673817,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.4546251,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.91996723,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00007875.JPEG,n01491361,3,3,0.86916316,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00008024.JPEG,n01491361,3,3,0.9076261,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00008108.JPEG,n01491361,3,3,0.4983024,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.725309,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.91524917,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.8262291,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.8313594,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00015631.JPEG,n01491361,3,5,0.83025604,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.90633565,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00019424.JPEG,n01491361,3,33,0.6897133,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00023443.JPEG,n01491361,3,3,0.7863867,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00023935.JPEG,n01491361,3,4,0.6181623,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00024854.JPEG,n01491361,3,3,0.88902664,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.92425054,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.45743856,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00025137.JPEG,n01491361,3,896,0.36292163,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.9159496,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.7281023,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00025969.JPEG,n01491361,3,3,0.90007955,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.6461318,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00028564.JPEG,n01491361,3,33,0.43454024,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00029300.JPEG,n01491361,3,3,0.7444938,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.77912927,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.8668696,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.43279582,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.9362999,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.85291904,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.863952,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00031568.JPEG,n01491361,3,3,0.80041355,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00032130.JPEG,n01491361,3,394,0.6439319,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.91493297,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00034413.JPEG,n01491361,3,3,0.81358683,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.52847147,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00035495.JPEG,n01491361,3,936,0.5953893,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00036420.JPEG,n01491361,3,3,0.8814594,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.82466596,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00037581.JPEG,n01491361,3,3,0.9013914,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.8894268,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.38217986,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00040388.JPEG,n01491361,3,3,0.91738,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00041635.JPEG,n01491361,3,148,0.6573442,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00046159.JPEG,n01491361,3,65,0.39707583,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.459779,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.91183,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00049000.JPEG,n01491361,3,3,0.61820537,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00001676.JPEG,n01494475,4,58,0.16444962,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.8681349,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.92093486,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00005339.JPEG,n01494475,4,4,0.4411445,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00007405.JPEG,n01494475,4,26,0.5395303,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00009460.JPEG,n01494475,4,4,0.7816434,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.6856881,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.94324595,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.91150385,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.90952855,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00013847.JPEG,n01494475,4,394,0.30106488,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00015139.JPEG,n01494475,4,4,0.8461362,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.89868635,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.89929223,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.82875335,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00016395.JPEG,n01494475,4,114,0.21339294,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.8806995,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00018943.JPEG,n01494475,4,691,0.2007446,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00018948.JPEG,n01494475,4,4,0.86861396,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00020418.JPEG,n01494475,4,4,0.20636246,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00021325.JPEG,n01494475,4,33,0.36230993,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00022552.JPEG,n01494475,4,4,0.4873795,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.8773473,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.83651686,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.8342572,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.806781,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00026490.JPEG,n01494475,4,65,0.53522265,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.87666416,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00027160.JPEG,n01494475,4,3,0.48047492,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.8774299,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.7937855,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.8753137,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00031169.JPEG,n01494475,4,4,0.7698345,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.8853182,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00034115.JPEG,n01494475,4,150,0.6900081,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00034178.JPEG,n01494475,4,3,0.36384296,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00035367.JPEG,n01494475,4,4,0.44494337,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00036479.JPEG,n01494475,4,113,0.31426632,0,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00037705.JPEG,n01494475,4,4,0.89203084,1,imagenet_c,pixelate,4,none
swin_b,ILSVRC2012_val_00039588.JPEG,n01494475,4,4,0.8705588,1,imagenet_c,pixelate,4,none
