model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
densenet121,ILSVRC2012_val_00002848.JPEG,n01443537,1,862,0.38426128,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00003150.JPEG,n01443537,1,1,0.54759496,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00003735.JPEG,n01443537,1,1,0.7113929,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.97020245,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00004677.JPEG,n01443537,1,73,0.08864588,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00005870.JPEG,n01443537,1,1,0.30252442,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00006007.JPEG,n01443537,1,78,0.51188296,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.99813384,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.9978683,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00010363.JPEG,n01443537,1,1,0.9942226,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00010509.JPEG,n01443537,1,1,0.99469453,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00011914.JPEG,n01443537,1,1,0.9335375,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00012880.JPEG,n01443537,1,980,0.26096106,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013513.JPEG,n01443537,1,1,0.9963721,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013623.JPEG,n01443537,1,1,0.6584165,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016962.JPEG,n01443537,1,542,0.16396327,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00018075.JPEG,n01443537,1,1,0.99855953,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00019459.JPEG,n01443537,1,985,0.06836013,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020436.JPEG,n01443537,1,728,0.25786024,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020785.JPEG,n01443537,1,1,0.2360674,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.95560825,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.75104,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00022138.JPEG,n01443537,1,328,0.5893971,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023869.JPEG,n01443537,1,1,0.98642427,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00028713.JPEG,n01443537,1,1,0.28528452,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030060.JPEG,n01443537,1,862,0.09249429,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030217.JPEG,n01443537,1,1,0.9867858,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031138.JPEG,n01443537,1,1,0.9372223,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00032235.JPEG,n01443537,1,1,0.84540576,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00032258.JPEG,n01443537,1,1,0.9648623,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00032675.JPEG,n01443537,1,1,0.99856013,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00034386.JPEG,n01443537,1,1,0.99847156,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037846.JPEG,n01443537,1,862,0.22371392,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.86944264,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00044095.JPEG,n01443537,1,1,0.72759503,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00045761.JPEG,n01443537,1,728,0.6598496,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046915.JPEG,n01443537,1,1,0.21705545,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046969.JPEG,n01443537,1,1,0.94626063,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00047396.JPEG,n01443537,1,1,0.9998165,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.9921449,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00048840.JPEG,n01443537,1,1,0.99980086,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00048864.JPEG,n01443537,1,990,0.34619462,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00049585.JPEG,n01443537,1,1,0.9448144,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00049617.JPEG,n01443537,1,1,0.86306715,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00049712.JPEG,n01443537,1,334,0.16400044,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00002338.JPEG,n01484850,2,4,0.36165327,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7323901,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.59448624,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00004329.JPEG,n01484850,2,3,0.5063575,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00006491.JPEG,n01484850,2,149,0.27201235,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00008848.JPEG,n01484850,2,2,0.3883935,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00014467.JPEG,n01484850,2,332,0.25094837,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015157.JPEG,n01484850,2,4,0.080126606,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.96637493,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016168.JPEG,n01484850,2,629,0.08287416,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.41443983,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.5811623,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00017105.JPEG,n01484850,2,837,0.21208754,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.9644898,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00019409.JPEG,n01484850,2,149,0.15130083,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.98985916,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020011.JPEG,n01484850,2,2,0.8536503,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023185.JPEG,n01484850,2,4,0.46999925,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.47572443,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025900.JPEG,n01484850,2,3,0.38752738,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027063.JPEG,n01484850,2,749,0.32513335,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027419.JPEG,n01484850,2,149,0.38508415,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027514.JPEG,n01484850,2,79,0.19994006,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.44647142,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.6746985,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030127.JPEG,n01484850,2,149,0.785502,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.5010292,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031720.JPEG,n01484850,2,149,0.36545306,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031808.JPEG,n01484850,2,29,0.20748815,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00032288.JPEG,n01484850,2,149,0.70873064,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00032417.JPEG,n01484850,2,3,0.2847375,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00034950.JPEG,n01484850,2,2,0.89613885,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00035223.JPEG,n01484850,2,728,0.14193532,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00035774.JPEG,n01484850,2,4,0.5015795,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.4210877,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037050.JPEG,n01484850,2,980,0.39999375,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037135.JPEG,n01484850,2,149,0.5480676,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037488.JPEG,n01484850,2,2,0.5534261,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037998.JPEG,n01484850,2,150,0.38086864,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039304.JPEG,n01484850,2,157,0.21793035,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.62959975,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039534.JPEG,n01484850,2,749,0.26055816,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.78129125,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00040098.JPEG,n01484850,2,4,0.6865929,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00040710.JPEG,n01484850,2,2,0.5298354,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00042345.JPEG,n01484850,2,365,0.3673423,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00044052.JPEG,n01484850,2,4,0.7136544,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.37482327,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00045730.JPEG,n01484850,2,149,0.57153296,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046171.JPEG,n01484850,2,4,0.8276873,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00002922.JPEG,n01491361,3,3,0.7365022,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00002969.JPEG,n01491361,3,5,0.30057788,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00003183.JPEG,n01491361,3,395,0.3265354,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00003204.JPEG,n01491361,3,4,0.6498667,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.68132067,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00007875.JPEG,n01491361,3,2,0.40725976,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.6353048,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00008108.JPEG,n01491361,3,5,0.19610707,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00010074.JPEG,n01491361,3,3,0.22675441,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00012328.JPEG,n01491361,3,3,0.3282955,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013484.JPEG,n01491361,3,3,0.79630846,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.7973991,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015631.JPEG,n01491361,3,4,0.40199637,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00018466.JPEG,n01491361,3,3,0.23342988,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00019424.JPEG,n01491361,3,5,0.41963094,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023443.JPEG,n01491361,3,149,0.56681246,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023935.JPEG,n01491361,3,332,0.9114661,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00024854.JPEG,n01491361,3,4,0.26457548,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00024895.JPEG,n01491361,3,3,0.8586987,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025133.JPEG,n01491361,3,4,0.4153847,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025137.JPEG,n01491361,3,728,0.1052486,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025640.JPEG,n01491361,3,2,0.264624,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025686.JPEG,n01491361,3,3,0.6359479,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025969.JPEG,n01491361,3,2,0.5887209,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00026001.JPEG,n01491361,3,3,0.38702625,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00028564.JPEG,n01491361,3,147,0.5664345,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00029300.JPEG,n01491361,3,5,0.9160252,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00029568.JPEG,n01491361,3,3,0.543308,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.7407972,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030658.JPEG,n01491361,3,394,0.29717317,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00030926.JPEG,n01491361,3,3,0.5146073,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031071.JPEG,n01491361,3,3,0.37748638,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.9258746,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00031568.JPEG,n01491361,3,296,0.37971613,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00032130.JPEG,n01491361,3,94,0.09493561,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00034038.JPEG,n01491361,3,3,0.9247018,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00034413.JPEG,n01491361,3,5,0.33866787,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00035405.JPEG,n01491361,3,4,0.696735,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00035495.JPEG,n01491361,3,998,0.37781832,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00036420.JPEG,n01491361,3,749,0.25696462,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037516.JPEG,n01491361,3,3,0.4531206,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.6067688,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.7976208,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.3507866,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00040388.JPEG,n01491361,3,117,0.24184364,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00041635.JPEG,n01491361,3,5,0.43508568,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00046159.JPEG,n01491361,3,107,0.6703815,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.9212816,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00048890.JPEG,n01491361,3,3,0.7061011,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00049000.JPEG,n01491361,3,149,0.96960753,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00001676.JPEG,n01494475,4,395,0.3986887,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00003558.JPEG,n01494475,4,4,0.44137996,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00004417.JPEG,n01494475,4,4,0.45608008,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00005339.JPEG,n01494475,4,149,0.20244142,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00007405.JPEG,n01494475,4,29,0.4218015,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00009460.JPEG,n01494475,4,149,0.4137488,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00009978.JPEG,n01494475,4,4,0.71607983,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00011388.JPEG,n01494475,4,4,0.62779665,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00012546.JPEG,n01494475,4,671,0.31656796,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00012879.JPEG,n01494475,4,149,0.85504615,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00013847.JPEG,n01494475,4,4,0.5835465,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015139.JPEG,n01494475,4,749,0.7715796,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00015545.JPEG,n01494475,4,4,0.99071234,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016259.JPEG,n01494475,4,4,0.5334681,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.64637595,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016395.JPEG,n01494475,4,4,0.5055688,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00016834.JPEG,n01494475,4,4,0.85461044,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00018943.JPEG,n01494475,4,739,0.25387707,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.34692827,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00020418.JPEG,n01494475,4,744,0.3318069,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00021325.JPEG,n01494475,4,150,0.8116611,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.56905466,0,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023074.JPEG,n01494475,4,4,0.97789586,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00023986.JPEG,n01494475,4,4,0.42703116,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00024015.JPEG,n01494475,4,4,0.85754895,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00025627.JPEG,n01494475,4,4,0.31149992,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00026490.JPEG,n01494475,4,4,0.6431608,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027113.JPEG,n01494475,4,4,0.8249701,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027160.JPEG,n01494475,4,4,0.90784484,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00027283.JPEG,n01494475,4,4,0.41961133,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00028084.JPEG,n01494475,4,4,0.6258223,1,imagenet_c,zoom_blur,5,none
densenet121,ILSVRC2012_val_00029886.JPEG,n01494475,4,4,0.9832041,1,imagenet_c,zoom_blur,5,none
