model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
efficientnet_b0,ILSVRC2012_val_00000293.JPEG,n01440764,0,58,0.19347835,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002138.JPEG,n01440764,0,979,0.034620117,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003014.JPEG,n01440764,0,862,0.03427994,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006697.JPEG,n01440764,0,218,0.03207786,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007197.JPEG,n01440764,0,941,0.07284668,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009111.JPEG,n01440764,0,356,0.018754657,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009191.JPEG,n01440764,0,701,0.1027711,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009346.JPEG,n01440764,0,1,0.13936791,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009379.JPEG,n01440764,0,0,0.044056963,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009396.JPEG,n01440764,0,330,0.12903894,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010306.JPEG,n01440764,0,111,0.10055904,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00011233.JPEG,n01440764,0,989,0.024148585,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00011993.JPEG,n01440764,0,382,0.045454342,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012503.JPEG,n01440764,0,384,0.11060251,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013716.JPEG,n01440764,0,657,0.1934238,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016018.JPEG,n01440764,0,980,0.12988324,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017472.JPEG,n01440764,0,281,0.038878202,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017699.JPEG,n01440764,0,816,0.058486402,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017700.JPEG,n01440764,0,658,0.056547042,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017995.JPEG,n01440764,0,974,0.24291909,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018317.JPEG,n01440764,0,768,0.07755274,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00021740.JPEG,n01440764,0,885,0.07413903,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023559.JPEG,n01440764,0,9,0.015254256,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024235.JPEG,n01440764,0,111,0.013578487,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024327.JPEG,n01440764,0,382,0.16378559,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025129.JPEG,n01440764,0,267,0.15400162,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025527.JPEG,n01440764,0,974,0.16886047,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00026064.JPEG,n01440764,0,368,0.06884083,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00026397.JPEG,n01440764,0,382,0.04660811,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028158.JPEG,n01440764,0,974,0.40255374,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029930.JPEG,n01440764,0,701,0.111497216,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030740.JPEG,n01440764,0,361,0.32174975,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031094.JPEG,n01440764,0,128,0.033624392,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031333.JPEG,n01440764,0,701,0.19674638,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034654.JPEG,n01440764,0,384,0.076433495,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037375.JPEG,n01440764,0,975,0.03387259,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037383.JPEG,n01440764,0,356,0.02878581,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037596.JPEG,n01440764,0,103,0.09519045,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037834.JPEG,n01440764,0,111,0.41712898,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037861.JPEG,n01440764,0,522,0.078200914,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039905.JPEG,n01440764,0,552,0.094986014,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040358.JPEG,n01440764,0,701,0.03795995,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040833.JPEG,n01440764,0,267,0.07126346,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00041939.JPEG,n01440764,0,461,0.14233881,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045866.JPEG,n01440764,0,9,0.076291375,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045880.JPEG,n01440764,0,371,0.06656887,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046252.JPEG,n01440764,0,852,0.10396758,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046499.JPEG,n01440764,0,989,0.057588607,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048204.JPEG,n01440764,0,975,0.045752484,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048969.JPEG,n01440764,0,373,0.24475716,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00000236.JPEG,n01443537,1,885,0.33169064,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00000262.JPEG,n01443537,1,974,0.07925591,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00000307.JPEG,n01443537,1,974,0.13034756,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00000994.JPEG,n01443537,1,1,0.83562523,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002241.JPEG,n01443537,1,701,0.08107872,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002848.JPEG,n01443537,1,980,0.38070562,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003150.JPEG,n01443537,1,701,0.10229891,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003735.JPEG,n01443537,1,701,0.620995,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004655.JPEG,n01443537,1,1,0.42473176,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004677.JPEG,n01443537,1,911,0.2159185,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00005870.JPEG,n01443537,1,701,0.11177495,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006007.JPEG,n01443537,1,852,0.5638966,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006216.JPEG,n01443537,1,1,0.12551095,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00009034.JPEG,n01443537,1,1,0.51600987,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010363.JPEG,n01443537,1,701,0.21147843,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010509.JPEG,n01443537,1,110,0.14722924,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00011914.JPEG,n01443537,1,984,0.028476886,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012880.JPEG,n01443537,1,554,0.14577319,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013513.JPEG,n01443537,1,925,0.8106806,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013623.JPEG,n01443537,1,989,0.0815212,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016962.JPEG,n01443537,1,701,0.036671136,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018075.JPEG,n01443537,1,980,0.37341624,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019459.JPEG,n01443537,1,1,0.05387918,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020436.JPEG,n01443537,1,701,0.10094693,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020785.JPEG,n01443537,1,701,0.18822925,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020822.JPEG,n01443537,1,1,0.10183317,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00021905.JPEG,n01443537,1,1,0.5939022,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00022138.JPEG,n01443537,1,267,0.024987685,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023869.JPEG,n01443537,1,980,0.26017976,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028713.JPEG,n01443537,1,115,0.11560299,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030060.JPEG,n01443537,1,974,0.39844623,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030217.JPEG,n01443537,1,980,0.21470499,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031138.JPEG,n01443537,1,980,0.2645171,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032235.JPEG,n01443537,1,980,0.3199005,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032258.JPEG,n01443537,1,701,0.17602605,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032675.JPEG,n01443537,1,701,0.19437763,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034386.JPEG,n01443537,1,701,0.35565257,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037846.JPEG,n01443537,1,683,0.041983537,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00038057.JPEG,n01443537,1,301,0.38103703,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044095.JPEG,n01443537,1,974,0.25385657,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045761.JPEG,n01443537,1,974,0.07214262,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046915.JPEG,n01443537,1,980,0.45353642,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046969.JPEG,n01443537,1,744,0.2454275,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047396.JPEG,n01443537,1,980,0.3937992,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00047561.JPEG,n01443537,1,1,0.12965815,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048840.JPEG,n01443537,1,701,0.38022456,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00048864.JPEG,n01443537,1,989,0.16000624,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049585.JPEG,n01443537,1,657,0.20675804,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049617.JPEG,n01443537,1,974,0.087256536,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00049712.JPEG,n01443537,1,974,0.04219767,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002338.JPEG,n01484850,2,974,0.17135963,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002752.JPEG,n01484850,2,974,0.13930295,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004311.JPEG,n01484850,2,149,0.15827589,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00004329.JPEG,n01484850,2,974,0.11323862,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00006491.JPEG,n01484850,2,974,0.10881828,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008848.JPEG,n01484850,2,701,0.07088813,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00014467.JPEG,n01484850,2,974,0.24593319,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015157.JPEG,n01484850,2,744,0.51611406,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.09998606,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016168.JPEG,n01484850,2,701,0.09279346,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.15622358,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00016988.JPEG,n01484850,2,801,0.18713573,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017105.JPEG,n01484850,2,181,0.10871354,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00017194.JPEG,n01484850,2,744,0.17793244,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019409.JPEG,n01484850,2,974,0.1063419,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019435.JPEG,n01484850,2,895,0.18285097,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00020011.JPEG,n01484850,2,974,0.10571504,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023185.JPEG,n01484850,2,701,0.23773293,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024940.JPEG,n01484850,2,701,0.1540658,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025900.JPEG,n01484850,2,974,0.17510867,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027063.JPEG,n01484850,2,974,0.20314103,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027419.JPEG,n01484850,2,980,0.36317053,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.2037423,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028028.JPEG,n01484850,2,149,0.17931685,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.26021972,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030127.JPEG,n01484850,2,974,0.2337382,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031466.JPEG,n01484850,2,895,0.18213847,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031720.JPEG,n01484850,2,974,0.14038391,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031808.JPEG,n01484850,2,783,0.03434138,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032288.JPEG,n01484850,2,974,0.4301243,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032417.JPEG,n01484850,2,984,0.23604806,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.13143133,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.12038748,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035774.JPEG,n01484850,2,149,0.13991338,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.14871554,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037050.JPEG,n01484850,2,974,0.1453876,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.8677682,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037488.JPEG,n01484850,2,701,0.2662046,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037998.JPEG,n01484850,2,149,0.25266454,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.64429086,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039445.JPEG,n01484850,2,2,0.11980163,1,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.1346623,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00039865.JPEG,n01484850,2,974,0.16859086,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040098.JPEG,n01484850,2,701,0.075003944,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040710.JPEG,n01484850,2,701,0.071039155,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00042345.JPEG,n01484850,2,361,0.043154586,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044052.JPEG,n01484850,2,701,0.12552522,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00044896.JPEG,n01484850,2,149,0.42631102,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00045730.JPEG,n01484850,2,974,0.13477775,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00046171.JPEG,n01484850,2,974,0.09864702,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002922.JPEG,n01491361,3,111,0.53597015,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00002969.JPEG,n01491361,3,974,0.4423929,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003183.JPEG,n01491361,3,974,0.06321812,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00003204.JPEG,n01491361,3,974,0.24497464,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007743.JPEG,n01491361,3,149,0.5095239,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00007875.JPEG,n01491361,3,980,0.06953374,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008024.JPEG,n01491361,3,149,0.4585334,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00008108.JPEG,n01491361,3,980,0.063353196,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00010074.JPEG,n01491361,3,974,0.1757639,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00012328.JPEG,n01491361,3,974,0.16740358,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013484.JPEG,n01491361,3,974,0.17998223,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00013628.JPEG,n01491361,3,149,0.19539776,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00015631.JPEG,n01491361,3,974,0.13646282,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00018466.JPEG,n01491361,3,974,0.078076445,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00019424.JPEG,n01491361,3,701,0.1475676,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023443.JPEG,n01491361,3,974,0.58441716,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00023935.JPEG,n01491361,3,974,0.2509192,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024854.JPEG,n01491361,3,974,0.30119607,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00024895.JPEG,n01491361,3,974,0.16429326,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025133.JPEG,n01491361,3,974,0.08465108,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025137.JPEG,n01491361,3,974,0.1530736,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025640.JPEG,n01491361,3,111,0.08778994,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025686.JPEG,n01491361,3,974,0.1439047,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00025969.JPEG,n01491361,3,701,0.14569592,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00026001.JPEG,n01491361,3,701,0.31815198,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00028564.JPEG,n01491361,3,974,0.5527199,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029300.JPEG,n01491361,3,980,0.16058555,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00029568.JPEG,n01491361,3,149,0.41776803,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030156.JPEG,n01491361,3,149,0.41800308,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030658.JPEG,n01491361,3,974,0.6299694,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00030926.JPEG,n01491361,3,149,0.37962604,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031071.JPEG,n01491361,3,701,0.0902843,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031243.JPEG,n01491361,3,974,0.39817667,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00031568.JPEG,n01491361,3,895,0.10118164,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00032130.JPEG,n01491361,3,111,0.09333534,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034038.JPEG,n01491361,3,701,0.09278479,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00034413.JPEG,n01491361,3,701,0.06417859,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035405.JPEG,n01491361,3,149,0.2206059,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.036445327,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00036420.JPEG,n01491361,3,974,0.10491944,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037516.JPEG,n01491361,3,908,0.11612699,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037581.JPEG,n01491361,3,895,0.14451532,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037780.JPEG,n01491361,3,974,0.22675714,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00037915.JPEG,n01491361,3,973,0.12673756,0,imagenet_c,glass_blur,5,none
efficientnet_b0,ILSVRC2012_val_00040388.JPEG,n01491361,3,701,0.08861953,0,imagenet_c,glass_blur,5,none
