model,image,synset,y_true,y_pred,confidence,is_correct,dataset_type,corruption,severity,perturbation
resnet152,ILSVRC2012_val_00002752.JPEG,n01484850,2,2,0.7943868,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00004311.JPEG,n01484850,2,2,0.26191702,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00004329.JPEG,n01484850,2,744,0.12741418,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00006491.JPEG,n01484850,2,980,0.18723716,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00008848.JPEG,n01484850,2,147,0.44117746,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00014467.JPEG,n01484850,2,974,0.5589373,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00015157.JPEG,n01484850,2,657,0.4250324,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00015220.JPEG,n01484850,2,149,0.24855389,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00016168.JPEG,n01484850,2,239,0.12794715,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00016859.JPEG,n01484850,2,2,0.8567196,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00016988.JPEG,n01484850,2,2,0.6408896,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00017105.JPEG,n01484850,2,496,0.35666105,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00017194.JPEG,n01484850,2,2,0.93718356,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019409.JPEG,n01484850,2,437,0.09103264,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019435.JPEG,n01484850,2,2,0.75520396,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00020011.JPEG,n01484850,2,657,0.30760658,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023185.JPEG,n01484850,2,404,0.55806065,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024940.JPEG,n01484850,2,2,0.20905265,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025900.JPEG,n01484850,2,2,0.57616705,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027063.JPEG,n01484850,2,980,0.62382984,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027419.JPEG,n01484850,2,2,0.99798006,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027514.JPEG,n01484850,2,2,0.95282507,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00028028.JPEG,n01484850,2,2,0.37353078,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00029481.JPEG,n01484850,2,2,0.98455966,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030127.JPEG,n01484850,2,974,0.12299318,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031466.JPEG,n01484850,2,2,0.47496647,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031720.JPEG,n01484850,2,908,0.062468678,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031808.JPEG,n01484850,2,658,0.1965928,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00032288.JPEG,n01484850,2,2,0.60746515,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00032417.JPEG,n01484850,2,107,0.2337558,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00034950.JPEG,n01484850,2,974,0.2751648,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00035223.JPEG,n01484850,2,701,0.10562818,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00035774.JPEG,n01484850,2,2,0.9415051,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00036737.JPEG,n01484850,2,149,0.2747298,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037050.JPEG,n01484850,2,744,0.14562055,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037135.JPEG,n01484850,2,2,0.9910876,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037488.JPEG,n01484850,2,908,0.18045838,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037998.JPEG,n01484850,2,2,0.33444577,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00039304.JPEG,n01484850,2,974,0.93248034,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00039445.JPEG,n01484850,2,149,0.37818012,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00039534.JPEG,n01484850,2,974,0.34044722,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00039865.JPEG,n01484850,2,2,0.85643923,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00040098.JPEG,n01484850,2,980,0.18365857,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00040710.JPEG,n01484850,2,974,0.07228293,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00042345.JPEG,n01484850,2,974,0.18435863,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00044052.JPEG,n01484850,2,657,0.35736457,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00044896.JPEG,n01484850,2,2,0.8494186,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00045730.JPEG,n01484850,2,147,0.31069002,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00046171.JPEG,n01484850,2,2,0.9637726,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00002922.JPEG,n01491361,3,2,0.1949029,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00002969.JPEG,n01491361,3,3,0.25518104,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00003183.JPEG,n01491361,3,4,0.18909264,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00003204.JPEG,n01491361,3,148,0.40736175,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00007743.JPEG,n01491361,3,3,0.15551256,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00007875.JPEG,n01491361,3,4,0.062756106,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00008024.JPEG,n01491361,3,2,0.81629467,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00008108.JPEG,n01491361,3,973,0.13735166,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00010074.JPEG,n01491361,3,913,0.44530144,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00012328.JPEG,n01491361,3,2,0.42193386,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00013484.JPEG,n01491361,3,974,0.13532157,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00013628.JPEG,n01491361,3,3,0.33981782,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00015631.JPEG,n01491361,3,973,0.2624271,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00018466.JPEG,n01491361,3,973,0.26631603,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00019424.JPEG,n01491361,3,147,0.28711432,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023443.JPEG,n01491361,3,2,0.9727587,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023935.JPEG,n01491361,3,895,0.14228563,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024854.JPEG,n01491361,3,107,0.57592696,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024895.JPEG,n01491361,3,2,0.77974993,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025133.JPEG,n01491361,3,437,0.11970889,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025137.JPEG,n01491361,3,974,0.13861457,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025640.JPEG,n01491361,3,3,0.5239159,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025686.JPEG,n01491361,3,744,0.1845835,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025969.JPEG,n01491361,3,908,0.11926663,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00026001.JPEG,n01491361,3,812,0.16977511,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00028564.JPEG,n01491361,3,974,0.50047624,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00029300.JPEG,n01491361,3,147,0.16853754,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00029568.JPEG,n01491361,3,327,0.25738966,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030156.JPEG,n01491361,3,3,0.22260702,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030658.JPEG,n01491361,3,2,0.32395607,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00030926.JPEG,n01491361,3,2,0.59921557,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031071.JPEG,n01491361,3,2,0.73797727,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031243.JPEG,n01491361,3,3,0.5751464,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031568.JPEG,n01491361,3,296,0.13620374,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00032130.JPEG,n01491361,3,78,0.06572974,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00034038.JPEG,n01491361,3,149,0.41781345,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00034413.JPEG,n01491361,3,973,0.17968218,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00035405.JPEG,n01491361,3,107,0.22556102,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00035495.JPEG,n01491361,3,974,0.26593035,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00036420.JPEG,n01491361,3,147,0.17272733,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037516.JPEG,n01491361,3,296,0.20976065,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037581.JPEG,n01491361,3,2,0.18177402,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037780.JPEG,n01491361,3,3,0.3417544,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00037915.JPEG,n01491361,3,3,0.19878352,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00040388.JPEG,n01491361,3,974,0.10969597,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00041635.JPEG,n01491361,3,974,0.7225122,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00046159.JPEG,n01491361,3,974,0.19721326,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00047326.JPEG,n01491361,3,149,0.08096887,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00048890.JPEG,n01491361,3,437,0.15402012,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00049000.JPEG,n01491361,3,2,0.89312863,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00001676.JPEG,n01494475,4,701,0.51780075,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00003558.JPEG,n01494475,4,2,0.5192083,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00004417.JPEG,n01494475,4,913,0.33031413,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00005339.JPEG,n01494475,4,983,0.1877856,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00007405.JPEG,n01494475,4,895,0.2588142,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00009460.JPEG,n01494475,4,974,0.106832854,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00009978.JPEG,n01494475,4,913,0.22500055,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00011388.JPEG,n01494475,4,149,0.15137438,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00012546.JPEG,n01494475,4,974,0.08374466,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00012879.JPEG,n01494475,4,4,0.59994674,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00013847.JPEG,n01494475,4,20,0.046591207,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00015139.JPEG,n01494475,4,361,0.5016604,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00015545.JPEG,n01494475,4,329,0.22398578,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00016259.JPEG,n01494475,4,404,0.10095113,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00016347.JPEG,n01494475,4,4,0.54481727,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00016395.JPEG,n01494475,4,974,0.1066877,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00016834.JPEG,n01494475,4,908,0.13367496,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00018943.JPEG,n01494475,4,236,0.38868165,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00018948.JPEG,n01494475,4,107,0.31243137,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00020418.JPEG,n01494475,4,908,0.14657015,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00021325.JPEG,n01494475,4,149,0.25249484,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00022552.JPEG,n01494475,4,2,0.1840809,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023074.JPEG,n01494475,4,913,0.11139168,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00023986.JPEG,n01494475,4,744,0.11667728,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00024015.JPEG,n01494475,4,701,0.07211069,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00025627.JPEG,n01494475,4,974,0.11692864,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00026490.JPEG,n01494475,4,404,0.1272103,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027113.JPEG,n01494475,4,913,0.2676785,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027160.JPEG,n01494475,4,437,0.08528758,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00027283.JPEG,n01494475,4,2,0.5398253,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00028084.JPEG,n01494475,4,437,0.11881084,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00029886.JPEG,n01494475,4,107,0.20231105,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031169.JPEG,n01494475,4,361,0.5594144,0,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00031424.JPEG,n01494475,4,4,0.13943698,1,imagenet_c,glass_blur,5,none
resnet152,ILSVRC2012_val_00034115.JPEG,n01494475,4,913,0.36441776,0,imagenet_c,glass_blur,5,none
